"date","value","group"
"2014-03-24",0.895327102803738,0.904751945656503
"2014-03-25",0.889719626168224,0.912496716132854
"2014-03-26",0.897196261682243,0.911937437491813
"2014-03-27",0.932710280373832,0.908113520150836
"2014-03-28",0.889719626168224,0.854759016002028
"2014-03-31",0.873134328358209,0.902145031765649
"2014-04-01",0.94589552238806,0.929242278494145
"2014-04-02",0.916044776119403,0.923485709348386
"2014-04-03",0.916201117318436,0.919841756205317
"2014-04-04",0.858472998137803,0.883343017403811
"2014-04-07",0.884543761638734,0.902718243922708
"2014-04-08",0.891992551210428,0.905300311169007
"2014-04-09",0.89365671641791,0.915165605541797
"2014-04-10",0.89365671641791,0.913398742422557
"2014-04-11",0.865671641791045,0.879221869041294
"2014-04-23",0.847014925373134,0.875582355301412
"2014-04-24",0.861940298507463,0.8974994740234
"2014-04-25",0.858208955223881,0.881430584711
"2014-04-28",0.888059701492537,0.903338990800275
"2014-04-29",0.934701492537313,0.911762330817008
"2014-04-30",0.897388059701492,0.898335650139315
"2014-05-01",0.927238805970149,0.911220266983324
"2014-05-02",0.899253731343284,0.905905929785917
"2014-05-05",0.888059701492537,0.900135663288408
"2014-05-06",0.895522388059702,0.912439038884857
"2014-05-07",0.897388059701492,0.912730435532565
"2014-05-08",0.856610800744879,0.890702708166753
"2014-05-09",0.843575418994413,0.880955961315519
"2014-05-12",0.851024208566108,0.888699327019941
"2014-05-13",0.893854748603352,0.910586225810975
"2014-05-14",0.880819366852886,0.90772458218811
"2014-05-15",0.813780260707635,0.897622242982885
"2014-05-16",0.867783985102421,0.880047493311968
"2014-05-19",0.843575418994413,0.889415554801393
"2014-05-20",0.876865671641791,0.901487775645043
"2014-05-21",0.876865671641791,0.90278728012009
"2014-05-22",0.828358208955224,0.889081727647613
"2014-05-23",0.852611940298508,0.866173418182144
"2014-05-27",0.846728971962617,0.878519918441686
"2014-05-28",0.870544090056285,0.894277724512728
"2014-05-29",0.863039399624766,0.891328467181447
"2014-05-30",0.836466165413534,0.87135339417466
"2014-06-02",0.885338345864662,0.891206451311598
"2014-06-03",0.914728682170543,0.845536663864264
"2014-06-04",0.864661654135338,0.87036891532631
"2014-06-06",0.823308270676692,0.833626504131023
"2014-06-09",0.793233082706767,0.781211924857206
"2014-06-10",0.857142857142857,0.886412398231712
"2014-06-11",0.849624060150376,0.876058172989486
"2014-06-12",0.847744360902256,0.874921184499487
"2014-06-13",0.843984962406015,0.856237596420954
"2014-06-16",0.87406015037594,0.830407060422835
"2014-06-17",0.918918918918919,0.914921659997977
"2014-06-18",0.911196911196911,0.899336573788687
"2014-06-19",0.724137931034483,0.881747967836144
"2014-06-20",0.676724137931034,0.880857403253525
"2014-06-23",0.780172413793103,0.851551033321527
"2014-06-24",0.83265306122449,0.821905420993365
"2014-06-25",0.758620689655172,0.8070549823316
"2014-06-26",0.888412017167382,0.869157843930049
