"date","value","group"
"2014-02-14",0.80952380952381,0.856801562060238
"2014-02-24",0.924603174603175,0.94034330091564
"2014-02-25",0.932539682539683,0.94902854587001
"2014-02-26",0.896825396825397,0.945668083402883
"2014-02-27",0.876984126984127,0.897633827123736
"2014-02-28",0.888888888888889,0.931289591499072
"2014-03-03",0.900398406374502,0.919544427999011
"2014-03-04",0.908366533864542,0.946583022872169
"2014-03-05",0.900398406374502,0.948297214219856
"2014-03-06",0.932,0.947728047355529
"2014-03-07",0.896,0.936036594556748
"2014-03-10",0.880952380952381,0.928647643680073
"2014-03-11",0.920634920634921,0.93195599786112
"2014-03-12",0.908730158730159,0.941965965054479
"2014-03-13",0.928286852589641,0.932752610578962
"2014-03-14",0.768,0.931976453356782
"2014-03-17",0.884462151394422,0.928611316250123
"2014-03-18",0.797619047619048,0.937995352483212
"2014-03-19",0.912698412698413,0.938166458350697
"2014-03-20",0.920634920634921,0.941748735762932
"2014-03-21",0.924901185770751,0.933650655450992
"2014-03-24",0.897233201581028,0.930820409557145
"2014-03-25",0.91304347826087,0.93756613110887
"2014-03-26",0.91304347826087,0.938683591196836
"2014-03-27",0.928853754940711,0.942047679725937
"2014-03-28",0.873517786561265,0.931134034241984
"2014-03-31",0.928853754940711,0.938284258661938
"2014-04-01",0.984189723320158,0.984530185104061
"2014-04-02",0.980237154150198,0.983416361329179
"2014-04-03",0.960474308300395,0.98138062288466
"2014-04-04",0.861660079051383,0.910516770364512
"2014-04-07",0.901185770750988,0.92867437509824
"2014-04-08",0.924901185770751,0.931029826392514
"2014-04-09",0.936758893280632,0.943449865768145
"2014-04-10",0.885375494071146,0.938118559324599
"2014-04-11",0.865612648221344,0.911789018525718
"2014-04-23",0.905138339920949,0.921823918165874
"2014-04-24",0.924901185770751,0.932718474386619
"2014-04-25",0.885375494071146,0.925256890332855
"2014-04-28",0.91304347826087,0.941821475847659
"2014-04-29",0.948616600790514,0.945868712651651
"2014-04-30",0.976284584980237,0.980133306150698
"2014-05-01",0.968379446640316,0.981405927915161
"2014-05-02",0.944664031620553,0.977598680472012
"2014-05-05",0.869565217391304,0.924574714142319
"2014-05-06",0.889328063241107,0.936003272155665
"2014-05-07",0.917322834645669,0.93792749452303
"2014-05-08",0.917322834645669,0.919537517821274
"2014-05-09",0.85546875,0.913400033937217
"2014-05-12",0.91796875,0.9177077580147
"2014-05-13",0.90625,0.936738473205136
"2014-05-14",0.91796875,0.931675183649492
"2014-05-15",0.8984375,0.924634364425012
"2014-05-16",0.909803921568627,0.910142246475241
"2014-05-19",0.917647058823529,0.922707957785493
"2014-05-20",0.890196078431372,0.934456483253781
"2014-05-21",0.92156862745098,0.936371831657256
"2014-05-22",NA,0.921177964175729
"2014-05-23",0.831372549019608,0.897831481459502
"2014-05-27",0.874509803921569,0.913454605994074
"2014-05-28",0.882352941176471,0.923159721610245
"2014-05-29",0.917647058823529,0.926492569855191
"2014-05-30",0.843137254901961,0.911763305485455
"2014-06-02",0.843137254901961,0.929024990683967
"2014-06-03",0.705882352941177,0.828642777967361
"2014-06-04",0.890196078431372,0.917416309496924
"2014-06-06",0.866666666666667,0.890120245100858
"2014-06-09",0.996078431372549,0.744170102810717
"2014-06-10",0.913725490196078,0.926459419930182
"2014-06-11",0.831372549019608,0.909156080307406
"2014-06-12",0.929411764705882,0.904470969448205
"2014-06-13",0.886274509803922,0.870150686276649
"2014-06-16",0.87843137254902,0.887188322662044
"2014-06-17",0.784313725490196,0.885729069754612
"2014-06-18",0.819607843137255,0.878476520558326
"2014-06-19",0.733333333333333,0.851701383090349
"2014-06-20",0.831372549019608,0.827415968851396
"2014-06-23",0.858823529411765,0.813486879574936
"2014-06-24",0.764705882352941,0.784278842682014
"2014-06-25",0.831372549019608,0.760355300881021
"2014-06-26",0.870588235294118,0.844234597505927
