"date","value","group"
"2014-04-24",0.923076923076923,0.8974994740234
"2014-04-25",0.927786499215071,0.881430584711
"2014-04-28",0.897959183673469,0.903338990800275
"2014-04-29",0.949764521193093,0.911762330817008
"2014-04-30",0.938775510204082,0.898335650139315
"2014-05-01",0.934065934065934,0.911220266983324
"2014-05-02",0.934065934065934,0.905905929785917
"2014-05-05",0.912087912087912,0.900135663288408
"2014-05-06",0.965463108320251,0.912439038884857
"2014-05-07",0.940345368916798,0.912730435532565
"2014-05-08",0.930926216640502,0.890702708166753
"2014-05-09",0.907378335949764,0.880955961315519
"2014-05-12",0.919937205651491,0.888699327019941
"2014-05-13",0.934065934065934,0.910586225810975
"2014-05-14",0.919937205651491,0.90772458218811
"2014-05-15",0.930926216640502,0.897622242982885
"2014-05-16",0.90251572327044,0.880047493311968
"2014-05-19",0.921383647798742,0.889415554801393
"2014-05-20",0.926100628930818,0.901487775645043
"2014-05-21",0.916666666666667,0.90278728012009
"2014-05-22",0.918238993710692,0.889081727647613
"2014-05-23",0.921383647798742,0.866173418182144
"2014-05-27",0.935534591194969,0.878519918441686
"2014-05-28",0.893081761006289,0.894277724512728
"2014-05-29",0.930817610062893,0.891328467181447
"2014-05-30",0.905660377358491,0.87135339417466
"2014-06-02",0.937106918238994,0.891206451311598
"2014-06-03",0.988993710691824,0.845536663864264
"2014-06-04",0.861635220125786,0.87036891532631
"2014-06-06",0.836477987421384,0.833626504131023
"2014-06-09",0.894654088050314,0.781211924857206
"2014-06-10",0.927672955974843,0.886412398231712
"2014-06-11",0.910377358490566,0.876058172989486
"2014-06-12",0.907232704402516,0.874921184499487
"2014-06-13",0.885220125786163,0.856237596420954
"2014-06-16",0.89937106918239,0.830407060422835
"2014-06-17",0.967741935483871,0.914921659997977
"2014-06-18",0.974910394265233,0.899336573788687
"2014-06-19",0.967741935483871,0.881747967836144
"2014-06-20",NA,0.880857403253525
"2014-06-23",0.949820788530466,0.851551033321527
"2014-06-24",0.956989247311828,0.821905420993365
"2014-06-25",1,0.8070549823316
"2014-06-26",0.9375,0.869157843930049
