"date","value","group"
"2013-12-17",0.905982905982906,0.909348387293877
"2013-12-18",0.957264957264957,0.939350605932562
"2013-12-19",0.956410256410256,0.938637025161093
"2013-12-20",0.90846877673225,0.914804388085071
"2014-01-02",0.735897435897436,0.762167857130566
"2014-01-06",0.959965928449744,0.929650380549943
"2014-01-07",0.781942078364566,0.755151180415377
"2014-01-08",0.928388746803069,0.921651713572231
"2014-01-09",0.963341858482523,0.947426993337621
"2014-01-10",0.958262350936968,0.93570345460699
"2014-01-13",0.953964194373402,0.942952340385742
"2014-01-14",0.959965928449744,0.944846083636264
"2014-01-15",0.97267292912041,0.950894820264876
"2014-01-16",0.964102564102564,0.948973263062781
"2014-01-17",0.952136752136752,0.935609218501673
"2014-01-21",0.921367521367521,0.91761176809011
"2014-01-22",0.582051282051282,0.499868894326046
"2014-01-23",0.918088737201365,0.932953901278097
"2014-01-24",0.925704526046114,0.929602335838455
"2014-01-27",0.947863247863248,0.94442014713504
"2014-01-28",0.958974358974359,0.9434004100601
"2014-01-29",0.959009393680615,0.94436159600768
"2014-01-30",0.956171735241503,0.949026311036514
"2014-01-31",0.942783945345858,0.910455742843116
"2014-02-03",0.841745081266039,0.827372748492828
"2014-02-04",0.943589743589744,0.934765395126363
"2014-02-05",0.733960650128315,0.673114728016826
"2014-02-06",0.95291095890411,0.949000543998696
"2014-02-07",0.968321917808219,0.943785754967185
"2014-02-10",0.955479452054795,0.935841847178464
"2014-02-11",0.970034246575342,0.951150597605007
"2014-02-12",0.976863753213368,0.950784098368974
"2014-02-13",0.42159383033419,0.470814550750913
"2014-02-14",0.857754927163668,0.850778218490494
"2014-02-24",0.961340206185567,0.943195177777171
"2014-02-25",0.969957081545064,0.955760731219596
"2014-02-26",0.969931271477663,0.954644410953186
"2014-02-27",0.973367697594502,0.954415137018848
"2014-02-28",0.956147893379192,0.931410570893293
"2014-03-03",0.928816466552316,0.915280229635934
"2014-03-04",0.973413379073756,0.947755356561816
"2014-03-05",0.980257510729614,0.950929929809064
"2014-03-06",0.972532188841202,0.950600205637881
"2014-03-07",0.9553264604811,0.939870357431133
"2014-03-10",0.935511607910576,0.925630585325553
"2014-03-11",0.895958727429063,0.847630389661133
"2014-03-12",0.964746345657782,0.944555960330672
"2014-03-13",0.952708512467756,0.936806059358356
"2014-03-14",0.938144329896907,0.936373125707215
"2014-03-17",0.95360824742268,0.928732890667949
"2014-03-18",0.960548885077187,0.941979655323373
"2014-03-19",0.963121783876501,0.943488267433655
"2014-03-20",0.957118353344768,0.943572265384702
"2014-03-21",0.957155098543273,0.932005181072813
"2014-03-24",0.944158075601375,0.929701142667225
"2014-03-25",0.944158075601375,0.939714055027799
"2014-03-26",0.949312714776632,0.940798035105411
"2014-03-27",0.943298969072165,0.940203930220251
"2014-03-28",0.919243986254295,0.93250941084169
"2014-03-31",0.936371453138435,0.928533637786608
"2014-04-01",0.972484952708512,0.959618663321958
"2014-04-02",0.975945017182131,0.959147184717014
"2014-04-03",0.969072164948454,0.958946999586841
"2014-04-04",0.950171821305842,0.924603525076486
"2014-04-07",0.937285223367698,0.930134649028075
"2014-04-08",0.939914163090129,0.93588369913294
"2014-04-09",0.957975986277873,0.946892358388148
"2014-04-10",0.942497753818509,0.945277114780785
"2014-04-11",0.922022279348757,0.923005267258375
"2014-04-23",0.937553464499572,0.930863328937597
"2014-04-24",0.943637916310845,0.941205766415014
"2014-04-25",0.952177625960717,0.940463197470859
"2014-04-28",0.958226768968457,0.948876990706194
"2014-04-29",0.969309462915601,0.954314027061251
"2014-04-30",0.954816709292413,0.949605736004111
"2014-05-01",0.978687127024723,0.96372221294073
"2014-05-02",0.976982097186701,0.959127743032864
"2014-05-05",0.948849104859335,0.936005635887929
"2014-05-06",0.960817717206133,0.947155858940195
"2014-05-07",0.973594548551959,0.949544411821226
"2014-05-08",0.944633730834753,0.932365211958683
"2014-05-09",0.931856899488927,0.929383700040831
"2014-05-12",0.945485519591141,0.921091968223505
"2014-05-13",0.953151618398637,0.944451618089078
"2014-05-14",0.954003407155026,0.940944051473988
"2014-05-15",0.947189097103918,0.937383816513432
"2014-05-16",0.919080068143101,0.927314624367526
"2014-05-19",0.938671209540034,0.934144557438909
"2014-05-20",0.948040885860307,0.949922168029878
"2014-05-21",0.954855195911414,0.95018480137041
"2014-05-22",0.942930153321976,0.941623935792788
"2014-05-23",0.929301533219761,0.920145114018632
"2014-05-27",0.945439045183291,0.922877992481442
"2014-05-28",0.94458653026428,0.944554860200592
"2014-05-29",0.948849104859335,0.949062372567844
"2014-05-30",0.946291560102302,0.936724292694876
"2014-06-02",0.95311167945439,0.938892561569477
"2014-06-03",0.820119352088662,0.822879043929681
"2014-06-04",0.948892674616695,0.946651383756004
"2014-06-06",0.926746166950596,0.925291754722043
"2014-06-09",0.761295822676897,0.701512464984137
"2014-06-10",0.949701619778346,0.951520472973981
"2014-06-11",0.919011082693947,0.942386656671158
"2014-06-12",0.928388746803069,0.940529696713928
"2014-06-13",0.912190963341858,0.916176584442869
"2014-06-16",0.924978687127025,0.910990132635039
"2014-06-17",0.928205128205128,0.931724828199277
"2014-06-18",0.932478632478632,0.921526226346325
"2014-06-19",0.92051282051282,0.906452386798952
"2014-06-20",0.866666666666667,0.885284060144402
"2014-06-23",0.839316239316239,0.861667697760805
"2014-06-24",0.864957264957265,0.856738717076117
"2014-06-25",0.858119658119658,0.836372796732267
"2014-06-26",0.755555555555556,0.843472930617714
