"date","value","group"
"2014-03-25",0.956018518518518,0.939714055027799
"2014-03-26",0.959876543209877,0.940798035105411
"2014-03-27",0.972222222222222,0.940203930220251
"2014-03-28",0.975308641975309,0.93250941084169
"2014-03-31",0.966023166023166,0.928533637786608
"2014-04-01",0.976816074188563,0.959618663321958
"2014-04-02",0.979150579150579,0.959147184717014
"2014-04-03",0.964478764478764,0.958946999586841
"2014-04-04",0.962162162162162,0.924603525076486
"2014-04-07",0.957528957528958,0.930134649028075
"2014-04-08",0.962162162162162,0.93588369913294
"2014-04-09",0.974517374517375,0.946892358388148
"2014-04-10",0.973765432098765,0.945277114780785
"2014-04-11",0.966820987654321,0.923005267258375
"2014-04-23",0.956856702619414,0.930863328937597
"2014-04-24",0.971494607087827,0.941205766415014
"2014-04-25",0.976098689282961,0.940463197470859
"2014-04-28",0.987663839629915,0.948876990706194
"2014-04-29",0.972243639167309,0.954314027061251
"2014-04-30",0.983024691358025,0.949605736004111
"2014-05-01",0.983037779491133,0.96372221294073
"2014-05-02",0.978428351309707,0.959127743032864
"2014-05-05",0.954510408635312,0.936005635887929
"2014-05-06",0.976869699306091,0.947155858940195
"2014-05-07",0.97532767925983,0.949544411821226
"2014-05-08",0.957627118644068,0.932365211958683
"2014-05-09",0.965331278890601,0.929383700040831
"2014-05-12",0.959167950693374,0.921091968223505
"2014-05-13",0.973866256725596,0.944451618089078
"2014-05-14",0.964642582628747,0.940944051473988
"2014-05-15",0.975403535741737,0.937383816513432
"2014-05-16",0.960030745580323,0.927314624367526
"2014-05-19",0.969254419677171,0.934144557438909
"2014-05-20",0.966948501152959,0.949922168029878
"2014-05-21",0.976940814757879,0.95018480137041
"2014-05-22",0.977692307692308,0.941623935792788
"2014-05-23",0.964615384615385,0.920145114018632
"2014-05-27",0.964560862865948,0.922877992481442
"2014-05-28",0.966872110939908,0.944554860200592
"2014-05-29",0.976887519260401,0.949062372567844
"2014-05-30",0.976117103235747,0.936724292694876
"2014-06-02",0.962220508866615,0.938892561569477
"2014-06-03",0.945258288357749,0.822879043929681
"2014-06-04",0.978378378378378,0.946651383756004
"2014-06-06",0.966023166023166,0.925291754722043
"2014-06-09",0.87953667953668,0.701512464984137
"2014-06-10",0.976833976833977,0.951520472973981
"2014-06-11",0.963706563706564,0.942386656671158
"2014-06-12",0.971450617283951,0.940529696713928
"2014-06-13",0.962132921174652,0.916176584442869
"2014-06-16",0.957496136012365,0.910990132635039
"2014-06-17",0.966820987654321,0.931724828199277
"2014-06-18",0.968364197530864,0.921526226346325
"2014-06-19",0.957561728395062,0.906452386798952
"2014-06-20",0.96141975308642,0.885284060144402
"2014-06-23",0.929012345679012,0.861667697760805
"2014-06-24",0.798611111111111,0.856738717076117
"2014-06-25",0.786265432098765,0.836372796732267
"2014-06-26",0.805555555555556,0.843472930617714
