"date","value","group"
"2014-01-17",0.889447236180904,0.933639435863598
"2014-01-21",0.915422885572139,0.921820236992176
"2014-01-22",0.287128712871287,0.47095813739136
"2014-01-23",0.910891089108911,0.937507835926584
"2014-01-24",0.900990099009901,0.933660207919497
"2014-01-27",0.935323383084577,0.943800981724048
"2014-01-28",0.935323383084577,0.941166192841216
"2014-01-29",0.92,0.940970687797318
"2014-01-30",0.915422885572139,0.944764946104674
"2014-01-31",0.870646766169154,0.911316472683712
"2014-02-03",0.71,0.834909090365874
"2014-02-04",0.904522613065327,0.932152395038417
"2014-02-05",0.467336683417085,0.658747311934097
"2014-02-06",0.955,0.948413253186297
"2014-02-07",0.92964824120603,0.942838006154266
"2014-02-10",0.909547738693467,0.93595272073232
"2014-02-11",0.95,0.948036771843905
"2014-02-12",0.94,0.948003208927622
"2014-02-13",0.42713567839196,0.489590717160278
"2014-02-14",0.805970149253731,0.856801562060238
"2014-02-24",0.920398009950249,0.94034330091564
"2014-02-25",0.915422885572139,0.94902854587001
"2014-02-26",0.895522388059702,0.945668083402883
"2014-02-27",0.800995024875622,0.897633827123736
"2014-02-28",0.925373134328358,0.931289591499072
"2014-03-03",0.90547263681592,0.919544427999011
"2014-03-04",0.940886699507389,0.946583022872169
"2014-03-05",0.950738916256158,0.948297214219856
"2014-03-06",0.9064039408867,0.947728047355529
"2014-03-07",0.940594059405941,0.936036594556748
"2014-03-10",0.910891089108911,0.928647643680073
"2014-03-11",0.896039603960396,0.93195599786112
"2014-03-12",0.935643564356436,0.941965965054479
"2014-03-13",0.881188118811881,0.932752610578962
"2014-03-14",0.900990099009901,0.931976453356782
"2014-03-17",0.876237623762376,0.928611316250123
"2014-03-18",0.900990099009901,0.937995352483212
"2014-03-19",0.931034482758621,0.938166458350697
"2014-03-20",0.916256157635468,0.941748735762932
"2014-03-21",0.901477832512315,0.933650655450992
"2014-03-24",0.905940594059406,0.930820409557145
"2014-03-25",0.920792079207921,0.93756613110887
"2014-03-26",0.925373134328358,0.938683591196836
"2014-03-27",0.930348258706468,0.942047679725937
"2014-03-28",0.920398009950249,0.931134034241984
"2014-03-31",0.90547263681592,0.938284258661938
"2014-04-01",0.975124378109453,0.984530185104061
"2014-04-02",0.99,0.983416361329179
"2014-04-03",0.985,0.98138062288466
"2014-04-04",0.88,0.910516770364512
"2014-04-07",0.9,0.92867437509824
"2014-04-08",0.905,0.931029826392514
"2014-04-09",0.935,0.943449865768145
"2014-04-10",0.93,0.938118559324599
"2014-04-11",0.915,0.911789018525718
"2014-04-23",0.905,0.921823918165874
"2014-04-24",0.905,0.932718474386619
"2014-04-25",0.925,0.925256890332855
"2014-04-28",0.92,0.941821475847659
"2014-04-29",0.94,0.945868712651651
"2014-04-30",0.97,0.980133306150698
"2014-05-01",0.96,0.981405927915161
"2014-05-02",0.97,0.977598680472012
"2014-05-05",0.93,0.924574714142319
"2014-05-06",0.955,0.936003272155665
"2014-05-07",0.969849246231156,0.93792749452303
"2014-05-08",0.904522613065327,0.919537517821274
"2014-05-09",0.864321608040201,0.913400033937217
"2014-05-12",0.899497487437186,0.9177077580147
"2014-05-13",0.904522613065327,0.936738473205136
"2014-05-14",0.909547738693467,0.931675183649492
"2014-05-15",0.883838383838384,0.924634364425012
"2014-05-16",0.898989898989899,0.910142246475241
"2014-05-19",0.919191919191919,0.922707957785493
"2014-05-20",0.939393939393939,0.934456483253781
"2014-05-21",0.939393939393939,0.936371831657256
"2014-05-22",0.883838383838384,0.921177964175729
"2014-05-23",0.858585858585859,0.897831481459502
"2014-05-27",0.864321608040201,0.913454605994074
"2014-05-28",0.934673366834171,0.923159721610245
"2014-05-29",0.92964824120603,0.926492569855191
"2014-05-30",0.809045226130653,0.911763305485455
"2014-06-02",0.904522613065327,0.929024990683967
"2014-06-03",0.809045226130653,0.828642777967361
"2014-06-04",0.939698492462312,0.917416309496924
"2014-06-06",0.904522613065327,0.890120245100858
"2014-06-09",0.668341708542714,0.744170102810717
"2014-06-10",0.914572864321608,0.926459419930182
"2014-06-11",0.934673366834171,0.909156080307406
"2014-06-12",0.884422110552764,0.904470969448205
"2014-06-13",0.78894472361809,0.870150686276649
"2014-06-16",0.909547738693467,0.887188322662044
"2014-06-17",0.869346733668342,0.885729069754612
"2014-06-18",0.914141414141414,0.878476520558326
"2014-06-19",0.849246231155779,0.851701383090349
"2014-06-20",0.85427135678392,0.827415968851396
"2014-06-23",0.778894472361809,0.813486879574936
"2014-06-24",0.839195979899497,0.784278842682014
"2014-06-25",0.673366834170854,0.760355300881021
"2014-06-26",0.727272727272727,0.844234597505927
