"date","value","group"
"2013-12-09",0.867857142857143,0.920431868502495
"2013-12-10",0.874551971326165,0.917194848835816
"2013-12-11",0.924731182795699,0.943900630409794
"2013-12-12",0.897540983606557,0.936482966768195
"2013-12-13",0.871428571428571,0.924459036252816
"2013-12-16",0.885304659498208,0.930087999420843
"2013-12-17",0.864768683274021,0.909348387293877
"2013-12-18",0.925531914893617,0.939350605932562
"2013-12-19",0.939716312056738,0.938637025161093
"2013-12-20",0.890845070422535,0.914804388085071
"2014-01-02",0.656140350877193,0.762167857130566
"2014-01-06",0.904929577464789,0.929650380549943
"2014-01-07",0.589473684210526,0.755151180415377
"2014-01-08",0.884210526315789,0.921651713572231
"2014-01-09",0.91958041958042,0.947426993337621
"2014-01-10",0.887323943661972,0.93570345460699
"2014-01-13",0.950877192982456,0.942952340385742
"2014-01-14",0.92280701754386,0.944846083636264
"2014-01-15",0.936619718309859,0.950894820264876
"2014-01-16",0.904929577464789,0.948973263062781
"2014-01-17",0.879858657243816,0.935609218501673
"2014-01-21",0.897526501766785,0.91761176809011
"2014-01-22",0.448763250883392,0.499868894326046
"2014-01-23",0.92226148409894,0.932953901278097
"2014-01-24",0.925531914893617,0.929602335838455
"2014-01-27",0.946808510638298,0.94442014713504
"2014-01-28",0.939501779359431,0.9434004100601
"2014-01-29",0.943060498220641,0.94436159600768
"2014-01-30",0.94331983805668,0.949026311036514
"2014-01-31",0.932384341637011,0.910455742843116
"2014-02-03",0.861209964412811,0.827372748492828
"2014-02-04",0.907801418439716,0.934765395126363
"2014-02-05",0.652482269503546,0.673114728016826
"2014-02-06",0.943262411347518,0.949000543998696
"2014-02-07",0.893617021276596,0.943785754967185
"2014-02-10",0.911347517730496,0.935841847178464
"2014-02-11",0.921985815602837,0.951150597605007
"2014-02-12",0.932624113475177,0.950784098368974
"2014-02-13",0.50709219858156,0.470814550750913
"2014-02-14",0.638297872340426,0.850778218490494
"2014-02-24",0.882142857142857,0.943195177777171
"2014-02-25",0.928571428571429,0.955760731219596
"2014-02-26",0.942857142857143,0.954644410953186
"2014-02-27",0.946428571428571,0.954415137018848
"2014-02-28",0.839285714285714,0.931410570893293
"2014-03-03",0.85,0.915280229635934
"2014-03-04",0.917857142857143,0.947755356561816
"2014-03-05",0.935714285714286,0.950929929809064
"2014-03-06",0.960714285714286,0.950600205637881
"2014-03-07",0.92831541218638,0.939870357431133
"2014-03-10",0.921146953405018,0.925630585325553
"2014-03-11",0.816901408450704,0.847630389661133
"2014-03-12",0.919014084507042,0.944555960330672
"2014-03-13",0.911971830985915,0.936806059358356
"2014-03-14",0.915492957746479,0.936373125707215
"2014-03-17",0.919014084507042,0.928732890667949
"2014-03-18",0.901060070671378,0.941979655323373
"2014-03-19",0.940350877192982,0.943488267433655
"2014-03-20",0.919298245614035,0.943572265384702
"2014-03-21",0.923076923076923,0.932005181072813
"2014-03-24",0.891608391608392,0.929701142667225
"2014-03-25",0.912280701754386,0.939714055027799
"2014-03-26",0.936842105263158,0.940798035105411
"2014-03-27",0.930313588850174,0.940203930220251
"2014-03-28",0.874564459930314,0.93250941084169
"2014-03-31",0.902439024390244,0.928533637786608
"2014-04-01",0.968531468531469,0.959618663321958
"2014-04-02",0.954703832752613,0.959147184717014
"2014-04-03",0.979094076655052,0.958946999586841
"2014-04-04",0.881533101045296,0.924603525076486
"2014-04-07",0.940766550522648,0.930134649028075
"2014-04-08",0.940766550522648,0.93588369913294
"2014-04-09",0.940766550522648,0.946892358388148
"2014-04-10",0.904382470119522,0.945277114780785
"2014-04-11",0.895470383275261,0.923005267258375
"2014-04-23",0.89198606271777,0.930863328937597
"2014-04-24",0.923875432525952,0.941205766415014
"2014-04-25",0.899653979238754,0.940463197470859
"2014-04-28",0.914089347079038,0.948876990706194
"2014-04-29",0.938144329896907,0.954314027061251
"2014-04-30",0.907216494845361,0.949605736004111
"2014-05-01",0.941580756013746,0.96372221294073
"2014-05-02",0.914089347079038,0.959127743032864
"2014-05-05",0.93127147766323,0.936005635887929
"2014-05-06",0.917525773195876,0.947155858940195
"2014-05-07",0.910652920962199,0.949544411821226
"2014-05-08",0.934707903780069,0.932365211958683
"2014-05-09",0.896907216494845,0.929383700040831
"2014-05-12",0.878892733564014,0.921091968223505
"2014-05-13",0.961937716262976,0.944451618089078
"2014-05-14",0.930555555555556,0.940944051473988
"2014-05-15",0.934027777777778,0.937383816513432
"2014-05-16",0.71875,0.927314624367526
"2014-05-19",0.9375,0.934144557438909
"2014-05-20",0.958333333333333,0.949922168029878
"2014-05-21",0.944444444444444,0.95018480137041
"2014-05-22",0.913194444444444,0.941623935792788
"2014-05-23",0.75,0.920145114018632
"2014-05-27",0.850694444444444,0.922877992481442
"2014-05-28",0.916666666666667,0.944554860200592
"2014-05-29",0.920138888888889,0.949062372567844
"2014-05-30",0.90625,0.936724292694876
"2014-06-02",0.910034602076125,0.938892561569477
"2014-06-03",0.728522336769759,0.822879043929681
"2014-06-04",0.907849829351536,0.946651383756004
"2014-06-06",0.888135593220339,0.925291754722043
"2014-06-09",0.555932203389831,0.701512464984137
"2014-06-10",0.935593220338983,0.951520472973981
"2014-06-11",0.905084745762712,0.942386656671158
"2014-06-12",0.928813559322034,0.940529696713928
"2014-06-13",0.820338983050847,0.916176584442869
"2014-06-16",0.857627118644068,0.910990132635039
"2014-06-17",0.884745762711864,0.931724828199277
"2014-06-18",0.894915254237288,0.921526226346325
"2014-06-19",0.83728813559322,0.906452386798952
"2014-06-20",0.864406779661017,0.885284060144402
"2014-06-23",0.884745762711864,0.861667697760805
"2014-06-24",0.823728813559322,0.856738717076117
"2014-06-25",0.766101694915254,0.836372796732267
"2014-06-26",0.803389830508475,0.843472930617714
