"date","value","group"
"2013-11-08",0.933098591549296,0.952992876345617
"2013-11-12",0.911816578483245,0.941009711744305
"2013-11-13",0.934744268077601,0.949416204830632
"2013-11-14",0.763668430335097,0.863085779658291
"2013-11-15",0.947089947089947,0.949944807741017
"2013-11-18",0.918871252204586,0.946856053008982
"2013-11-19",0.940035273368607,0.956940156769018
"2013-11-20",0.904761904761905,0.956811213541665
"2013-11-21",0.955908289241623,0.95455932406236
"2013-11-22",0.934744268077601,0.942762421680989
"2013-11-25",0.851851851851852,0.93259759432974
"2013-11-26",0.915343915343915,0.939812107411811
"2013-11-27",0.81657848324515,0.858552142665139
"2013-12-02",0.907801418439716,0.932668764966945
"2013-12-03",0.913427561837456,0.950044829041001
"2013-12-04",0.932862190812721,0.950747726308024
"2013-12-05",0.952296819787986,0.948912239134876
"2013-12-06",0.911816578483245,0.934747411741388
"2013-12-09",0.897707231040564,0.920431868502495
"2013-12-10",0.890459363957597,0.917194848835816
"2013-12-11",0.914893617021277,0.943900630409794
"2013-12-12",0.905882352941176,0.936482966768195
"2013-12-13",0.911347517730496,0.924459036252816
"2013-12-16",0.890070921985816,0.930087999420843
"2013-12-17",0.810283687943262,0.909348387293877
"2013-12-18",0.879432624113475,0.939350605932562
"2013-12-19",0.923758865248227,0.938637025161093
"2013-12-20",0.859929078014184,0.914804388085071
"2014-01-02",0.673758865248227,0.762167857130566
"2014-01-06",0.936170212765957,0.929650380549943
"2014-01-07",0.612788632326821,0.755151180415377
"2014-01-08",0.872340425531915,0.921651713572231
"2014-01-09",0.936170212765957,0.947426993337621
"2014-01-10",0.902482269503546,0.93570345460699
"2014-01-13",0.92212389380531,0.942952340385742
"2014-01-14",0.894179894179894,0.944846083636264
"2014-01-15",0.918871252204586,0.950894820264876
"2014-01-16",0.920634920634921,0.948973263062781
"2014-01-17",0.909893992932862,0.935609218501673
"2014-01-21",0.881834215167548,0.91761176809011
"2014-01-22",0.350970017636684,0.499868894326046
"2014-01-23",0.88339222614841,0.932953901278097
"2014-01-24",0.878306878306878,0.929602335838455
"2014-01-27",0.909893992932862,0.94442014713504
"2014-01-28",0.931095406360424,0.9434004100601
"2014-01-29",0.934628975265018,0.94436159600768
"2014-01-30",0.931640625,0.949026311036514
"2014-01-31",0.8886925795053,0.910455742843116
"2014-02-03",0.798586572438163,0.827372748492828
"2014-02-04",0.92226148409894,0.934765395126363
"2014-02-05",0.57243816254417,0.673114728016826
"2014-02-06",0.929328621908127,0.949000543998696
"2014-02-07",0.913274336283186,0.943785754967185
"2014-02-10",0.897345132743363,0.935841847178464
"2014-02-11",0.938053097345133,0.951150597605007
"2014-02-12",0.953900709219858,0.950784098368974
"2014-02-13",0.390070921985816,0.470814550750913
"2014-02-14",0.797872340425532,0.850778218490494
"2014-02-24",0.907801418439716,0.943195177777171
"2014-02-25",0.938053097345133,0.955760731219596
"2014-02-26",0.936395759717314,0.954644410953186
"2014-02-27",0.904593639575972,0.954415137018848
"2014-02-28",0.890459363957597,0.931410570893293
"2014-03-03",0.892035398230088,0.915280229635934
"2014-03-04",0.890265486725664,0.947755356561816
"2014-03-05",0.946902654867257,0.950929929809064
"2014-03-06",0.91858407079646,0.950600205637881
"2014-03-07",0.911504424778761,0.939870357431133
"2014-03-10",0.866785079928952,0.925630585325553
"2014-03-11",0.760213143872114,0.847630389661133
"2014-03-12",0.934397163120567,0.944555960330672
"2014-03-13",0.895390070921986,0.936806059358356
"2014-03-14",0.909574468085106,0.936373125707215
"2014-03-17",0.913120567375887,0.928732890667949
"2014-03-18",0.918439716312057,0.941979655323373
"2014-03-19",0.920212765957447,0.943488267433655
"2014-03-20",0.918294849023091,0.943572265384702
"2014-03-21",0.896980461811723,0.932005181072813
"2014-03-24",0.909413854351687,0.929701142667225
"2014-03-25",0.891651865008881,0.939714055027799
"2014-03-26",0.941489361702128,0.940798035105411
"2014-03-27",0.929078014184397,0.940203930220251
"2014-03-28",0.920212765957447,0.93250941084169
"2014-03-31",0.927046263345196,0.928533637786608
"2014-04-01",0.969750889679715,0.959618663321958
"2014-04-02",0.937722419928826,0.959147184717014
"2014-04-03",0.943060498220641,0.958946999586841
"2014-04-04",0.859430604982206,0.924603525076486
"2014-04-07",0.905525846702317,0.930134649028075
"2014-04-08",0.918003565062389,0.93588369913294
"2014-04-09",0.905525846702317,0.946892358388148
"2014-04-10",0.915187376725838,0.945277114780785
"2014-04-11",0.901960784313726,0.923005267258375
"2014-04-23",0.92156862745098,0.930863328937597
"2014-04-24",0.916221033868093,0.941205766415014
"2014-04-25",0.918003565062389,0.940463197470859
"2014-04-28",0.919786096256685,0.948876990706194
"2014-04-29",0.941176470588235,0.954314027061251
"2014-04-30",0.93048128342246,0.949605736004111
"2014-05-01",0.957219251336898,0.96372221294073
"2014-05-02",0.950089126559715,0.959127743032864
"2014-05-05",0.921708185053381,0.936005635887929
"2014-05-06",0.925266903914591,0.947155858940195
"2014-05-07",0.935943060498221,0.949544411821226
"2014-05-08",0.911032028469751,0.932365211958683
"2014-05-09",0.921708185053381,0.929383700040831
"2014-05-12",0.889679715302491,0.921091968223505
"2014-05-13",0.911032028469751,0.944451618089078
"2014-05-14",0.911032028469751,0.940944051473988
"2014-05-15",0.930604982206406,0.937383816513432
"2014-05-16",0.927046263345196,0.927314624367526
"2014-05-19",0.928698752228164,0.934144557438909
"2014-05-20",0.939501779359431,0.949922168029878
"2014-05-21",0.935943060498221,0.95018480137041
"2014-05-22",0.923487544483986,0.941623935792788
"2014-05-23",0.891459074733096,0.920145114018632
"2014-05-27",0.848484848484849,0.922877992481442
"2014-05-28",0.919928825622776,0.944554860200592
"2014-05-29",0.891459074733096,0.949062372567844
"2014-05-30",0.914590747330961,0.936724292694876
"2014-06-02",0.907308377896613,0.938892561569477
"2014-06-03",0.734402852049911,0.822879043929681
"2014-06-04",0.919928825622776,0.946651383756004
"2014-06-06",0.930604982206406,0.925291754722043
"2014-06-09",0.509803921568627,0.701512464984137
"2014-06-10",0.943060498220641,0.951520472973981
"2014-06-11",0.903914590747331,0.942386656671158
"2014-06-12",0.885918003565062,0.940529696713928
"2014-06-13",0.839572192513369,0.916176584442869
"2014-06-16",0.894830659536542,0.910990132635039
"2014-06-17",0.898395721925134,0.931724828199277
"2014-06-18",0.884341637010676,0.921526226346325
"2014-06-19",0.880782918149466,0.906452386798952
"2014-06-20",0.814946619217082,0.885284060144402
"2014-06-23",0.766903914590747,0.861667697760805
"2014-06-24",0.814946619217082,0.856738717076117
"2014-06-25",0.802491103202847,0.836372796732267
"2014-06-26",0.845195729537367,0.843472930617714
