"date","value","group"
"2013-12-20",0.966165413533835,0.914804388085071
"2014-01-02",0.869811320754717,0.762167857130566
"2014-01-06",0.937381404174573,0.929650380549943
"2014-01-07",0.789373814041746,0.755151180415377
"2014-01-08",0.901328273244782,0.921651713572231
"2014-01-09",0.965909090909091,0.947426993337621
"2014-01-10",0.964015151515151,0.93570345460699
"2014-01-13",0.97164461247637,0.942952340385742
"2014-01-14",0.964015151515151,0.944846083636264
"2014-01-15",0.954631379962193,0.950894820264876
"2014-01-16",0.962335216572505,0.948973263062781
"2014-01-17",0.962335216572505,0.935609218501673
"2014-01-21",0.958568738229755,0.91761176809011
"2014-01-22",0.571428571428571,0.499868894326046
"2014-01-23",0.953183520599251,0.932953901278097
"2014-01-24",0.951310861423221,0.929602335838455
"2014-01-27",0.966355140186916,0.94442014713504
"2014-01-28",0.947663551401869,0.9434004100601
"2014-01-29",0.957009345794393,0.94436159600768
"2014-01-30",0.968063872255489,0.949026311036514
"2014-01-31",0.949532710280374,0.910455742843116
"2014-02-03",0.947761194029851,0.827372748492828
"2014-02-04",0.958955223880597,0.934765395126363
"2014-02-05",0.754189944134078,0.673114728016826
"2014-02-06",0.970204841713222,0.949000543998696
"2014-02-07",0.949720670391061,0.943785754967185
"2014-02-10",0.945996275605214,0.935841847178464
"2014-02-11",0.986964618249534,0.951150597605007
"2014-02-12",0.988826815642458,0.950784098368974
"2014-02-13",0.541899441340782,0.470814550750913
"2014-02-14",0.931098696461825,0.850778218490494
"2014-02-24",0.957089552238806,0.943195177777171
"2014-02-25",0.98134328358209,0.955760731219596
"2014-02-26",0.983208955223881,0.954644410953186
"2014-02-27",0.962686567164179,0.954415137018848
"2014-02-28",0.947663551401869,0.931410570893293
"2014-03-03",0.917757009345794,0.915280229635934
"2014-03-04",0.964419475655431,0.947755356561816
"2014-03-05",0.964352720450281,0.950929929809064
"2014-03-06",0.962476547842402,0.950600205637881
"2014-03-07",0.968105065666041,0.939870357431133
"2014-03-10",0.941838649155722,0.925630585325553
"2014-03-11",0.883495145631068,0.847630389661133
"2014-03-12",0.960600375234522,0.944555960330672
"2014-03-13",0.932457786116323,0.936806059358356
"2014-03-14",0.962476547842402,0.936373125707215
"2014-03-17",0.971857410881801,0.928732890667949
"2014-03-18",0.962476547842402,0.941979655323373
"2014-03-19",0.968105065666041,0.943488267433655
"2014-03-20",0.958646616541353,0.943572265384702
"2014-03-21",0.93984962406015,0.932005181072813
"2014-03-24",0.967984934086629,0.929701142667225
"2014-03-25",0.967984934086629,0.939714055027799
"2014-03-26",0.964218455743879,0.940798035105411
"2014-03-27",0.966101694915254,0.940203930220251
"2014-03-28",0.96045197740113,0.93250941084169
"2014-03-31",0.971751412429379,0.928533637786608
"2014-04-01",0.98686679174484,0.959618663321958
"2014-04-02",0.971804511278195,0.959147184717014
"2014-04-03",0.983082706766917,0.958946999586841
"2014-04-04",0.971804511278195,0.924603525076486
"2014-04-07",0.962406015037594,0.930134649028075
"2014-04-08",0.951127819548872,0.93588369913294
"2014-04-09",0.960526315789474,0.946892358388148
"2014-04-10",0.957746478873239,0.945277114780785
"2014-04-11",0.935969868173258,0.923005267258375
"2014-04-23",0.966037735849057,0.930863328937597
"2014-04-24",0.984934086629002,0.941205766415014
"2014-04-25",0.969868173258004,0.940463197470859
"2014-04-28",0.981167608286252,0.948876990706194
"2014-04-29",0.973634651600753,0.954314027061251
"2014-04-30",0.969924812030075,0.949605736004111
"2014-05-01",0.981203007518797,0.96372221294073
"2014-05-02",0.979323308270677,0.959127743032864
"2014-05-05",0.966101694915254,0.936005635887929
"2014-05-06",0.977401129943503,0.947155858940195
"2014-05-07",0.975563909774436,0.949544411821226
"2014-05-08",0.966037735849057,0.932365211958683
"2014-05-09",0.964150943396226,0.929383700040831
"2014-05-12",0.949056603773585,0.921091968223505
"2014-05-13",0.973584905660377,0.944451618089078
"2014-05-14",0.967863894139887,0.940944051473988
"2014-05-15",0.950850661625709,0.937383816513432
"2014-05-16",0.960302457466919,0.927314624367526
"2014-05-19",0.96780303030303,0.934144557438909
"2014-05-20",0.979166666666667,0.949922168029878
"2014-05-21",0.965909090909091,0.95018480137041
"2014-05-22",0.958412098298677,0.941623935792788
"2014-05-23",0.916824196597353,0.920145114018632
"2014-05-27",0.965909090909091,0.922877992481442
"2014-05-28",0.973534971644612,0.944554860200592
"2014-05-29",0.960377358490566,0.949062372567844
"2014-05-30",0.967924528301887,0.936724292694876
"2014-06-02",0.975425330812854,0.938892561569477
"2014-06-03",0.970817120622568,0.822879043929681
"2014-06-04",0.956603773584906,0.946651383756004
"2014-06-06",0.952830188679245,0.925291754722043
"2014-06-09",0.729571984435798,0.701512464984137
"2014-06-10",0.964083175803403,0.951520472973981
"2014-06-11",0.965973534971645,0.942386656671158
"2014-06-12",0.966037735849057,0.940529696713928
"2014-06-13",0.943396226415094,0.916176584442869
"2014-06-16",0.956521739130435,0.910990132635039
"2014-06-17",0.914933837429111,0.931724828199277
"2014-06-18",0.937618147448015,0.921526226346325
"2014-06-19",0.937735849056604,0.906452386798952
"2014-06-20",0.937735849056604,0.885284060144402
"2014-06-23",0.873584905660377,0.861667697760805
"2014-06-24",0.90377358490566,0.856738717076117
"2014-06-25",0.949056603773585,0.836372796732267
"2014-06-26",0.949514563106796,0.843472930617714
