"date","value","group"
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.880701754385965,0.84288823363416
"2014-02-05",0.554385964912281,0.555436922504205
"2014-02-06",0.91578947368421,0.861075181714169
"2014-02-07",0.894736842105263,0.837207186103036
"2014-02-10",0.856643356643357,0.845600450868034
"2014-02-11",0.866666666666667,0.863736176246475
"2014-02-12",0.870629370629371,0.858213688377279
"2014-02-13",0.319298245614035,0.350140536084793
"2014-02-14",0.755244755244755,0.735065097627496
"2014-02-24",0.866666666666667,0.850047167689383
"2014-02-25",0.884210526315789,0.855032765116995
"2014-02-26",0.845614035087719,0.847176290507933
"2014-02-27",0.856140350877193,0.85429823500825
"2014-02-28",0.863636363636364,0.817230763087571
"2014-03-03",0.804195804195804,0.813385290136543
"2014-03-04",0.866666666666667,0.858916174559317
"2014-03-05",0.821678321678322,0.860045412178348
"2014-03-06",0.846689895470383,0.859684984789121
"2014-03-07",0.800699300699301,0.836401588656529
"2014-03-10",0.859649122807018,0.839210472832772
"2014-03-11",0.863157894736842,0.854506767846947
"2014-03-12",0.887719298245614,0.854133501948565
"2014-03-13",0.867132867132867,0.842216992551459
"2014-03-14",0.891228070175439,0.834311969465119
"2014-03-17",0.797202797202797,0.838855709041114
"2014-03-18",0.871080139372822,0.861420006277444
"2014-03-19",0.89198606271777,0.85714248446537
"2014-03-20",0.888501742160279,0.858652568164612
"2014-03-21",0.867595818815331,0.835006612147013
"2014-03-24",0.854166666666667,0.844738903515319
"2014-03-25",0.861111111111111,0.852610826050375
"2014-03-26",0.895833333333333,0.856185978989303
"2014-03-27",0.809027777777778,0.857501065801709
"2014-03-28",0.729166666666667,0.740795317283144
"2014-03-31",0.850174216027875,0.835846038758124
"2014-04-01",0.898954703832753,0.864996146523056
"2014-04-02",0.860627177700348,0.858308178068932
"2014-04-03",0.898954703832753,0.858518487992556
"2014-04-04",0.850174216027875,0.825560381325817
"2014-04-07",0.863636363636364,0.845977673616195
"2014-04-08",0.849122807017544,0.849332750423617
"2014-04-09",0.856140350877193,0.857823969886656
"2014-04-10",0.87719298245614,0.852732221724322
"2014-04-11",0.764084507042254,0.802643915134879
"2014-04-23",0.77112676056338,0.798311216933517
"2014-04-24",0.808510638297872,0.824882716832885
"2014-04-25",0.783687943262411,0.797253763736143
"2014-04-28",0.843971631205674,0.845791843494737
"2014-04-29",0.875886524822695,0.843807988153141
"2014-04-30",0.865248226950355,0.820691633479288
"2014-05-01",0.794326241134752,0.842144893151728
"2014-05-02",0.843971631205674,0.82516806939534
"2014-05-05",0.826855123674912,0.845141160407198
"2014-05-06",0.879858657243816,0.851025701806922
"2014-05-07",0.837455830388693,0.846278473156355
"2014-05-08",0.784452296819788,0.825587852014464
"2014-05-09",0.80565371024735,0.813100573525752
"2014-05-12",0.837455830388693,0.829471382914134
"2014-05-13",0.861702127659574,0.845592254138834
"2014-05-14",0.840425531914894,0.837630742615936
"2014-05-15",0.840425531914894,0.829318341651089
"2014-05-16",0.851063829787234,0.802355639082346
"2014-05-19",0.854609929078014,0.826541606193026
"2014-05-20",0.854609929078014,0.839348942708221
"2014-05-21",0.826241134751773,0.835712697139501
"2014-05-22",0.801418439716312,0.823897365646135
"2014-05-23",0.812056737588652,0.781550735380983
"2014-05-27",0.775800711743772,0.805483489657151
"2014-05-28",0.800711743772242,0.820510968753414
"2014-05-29",0.808510638297872,0.825867404567455
"2014-05-30",0.801418439716312,0.794698196432859
"2014-06-02",0.811387900355872,0.821143832198259
"2014-06-03",0.629893238434164,0.743364386855888
"2014-06-04",0.670212765957447,0.782419435244731
"2014-06-06",0.737588652482269,0.748518409700725
"2014-06-09",0.709219858156028,0.731158994857424
"2014-06-10",0.801418439716312,0.81646249370211
"2014-06-11",0.783687943262411,0.797667977047666
"2014-06-12",0.776595744680851,0.794729097761809
"2014-06-13",0.773049645390071,0.754155546726176
"2014-06-16",0.682142857142857,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
