"date","value","group"
"2014-01-29",0.961089494163424,0.94436159600768
"2014-01-30",0.961904761904762,0.949026311036514
"2014-01-31",0.937743190661479,0.910455742843116
"2014-02-03",0.597671410090556,0.827372748492828
"2014-02-04",0.928848641655886,0.934765395126363
"2014-02-05",0.558861578266494,0.673114728016826
"2014-02-06",0.95601552393273,0.949000543998696
"2014-02-07",0.967658473479948,0.943785754967185
"2014-02-10",0.967658473479948,0.935841847178464
"2014-02-11",0.965071151358344,0.951150597605007
"2014-02-12",0.967658473479948,0.950784098368974
"2014-02-13",0.214747736093144,0.470814550750913
"2014-02-14",0.842173350582147,0.850778218490494
"2014-02-24",0.954721862871928,0.943195177777171
"2014-02-25",0.963777490297542,0.955760731219596
"2014-02-26",0.944372574385511,0.954644410953186
"2014-02-27",0.966364812419146,0.954415137018848
"2014-02-28",0.934023285899094,0.931410570893293
"2014-03-03",0.93143596377749,0.915280229635934
"2014-03-04",0.957253886010363,0.947755356561816
"2014-03-05",0.955958549222798,0.950929929809064
"2014-03-06",0.948186528497409,0.950600205637881
"2014-03-07",0.93143596377749,0.939870357431133
"2014-03-10",0.932729624838292,0.925630585325553
"2014-03-11",0.879240162822252,0.847630389661133
"2014-03-12",0.953428201811126,0.944555960330672
"2014-03-13",0.937904269081501,0.936806059358356
"2014-03-14",0.937904269081501,0.936373125707215
"2014-03-17",0.939197930142303,0.928732890667949
"2014-03-18",0.952134540750323,0.941979655323373
"2014-03-19",0.934023285899094,0.943488267433655
"2014-03-20",0.944372574385511,0.943572265384702
"2014-03-21",0.934023285899094,0.932005181072813
"2014-03-24",0.945666235446313,0.929701142667225
"2014-03-25",0.93143596377749,0.939714055027799
"2014-03-26",0.936610608020699,0.940798035105411
"2014-03-27",0.944372574385511,0.940203930220251
"2014-03-28",0.940491591203105,0.93250941084169
"2014-03-31",0.939197930142303,0.928533637786608
"2014-04-01",0.950840879689521,0.959618663321958
"2014-04-02",0.953428201811126,0.959147184717014
"2014-04-03",0.957309184993532,0.958946999586841
"2014-04-04",0.930142302716688,0.924603525076486
"2014-04-07",0.925064599483204,0.930134649028075
"2014-04-08",0.935400516795866,0.93588369913294
"2014-04-09",0.949547218628719,0.946892358388148
"2014-04-10",0.948439620081411,0.945277114780785
"2014-04-11",0.939197930142303,0.923005267258375
"2014-04-23",0.950840879689521,0.930863328937597
"2014-04-24",0.92496765847348,0.941205766415014
"2014-04-25",0.95601552393273,0.940463197470859
"2014-04-28",0.961190168175938,0.948876990706194
"2014-04-29",0.971539456662354,0.954314027061251
"2014-04-30",0.961190168175938,0.949605736004111
"2014-05-01",0.975420439844761,0.96372221294073
"2014-05-02",0.975420439844761,0.959127743032864
"2014-05-05",0.927554980595084,0.936005635887929
"2014-05-06",0.935316946959897,0.947155858940195
"2014-05-07",0.944372574385511,0.949544411821226
"2014-05-08",0.940491591203105,0.932365211958683
"2014-05-09",0.923673997412678,0.929383700040831
"2014-05-12",0.93143596377749,0.921091968223505
"2014-05-13",0.921086675291074,0.944451618089078
"2014-05-14",0.954721862871928,0.940944051473988
"2014-05-15",0.946959896507115,0.937383816513432
"2014-05-16",0.883570504527814,0.927314624367526
"2014-05-19",0.926261319534282,0.934144557438909
"2014-05-20",0.943078913324709,0.949922168029878
"2014-05-21",0.952134540750323,0.95018480137041
"2014-05-22",0.958602846054334,0.941623935792788
"2014-05-23",0.917205692108668,0.920145114018632
"2014-05-27",0.932729624838292,0.922877992481442
"2014-05-28",0.96248382923674,0.944554860200592
"2014-05-29",0.950840879689521,0.949062372567844
"2014-05-30",0.953428201811126,0.936724292694876
"2014-06-02",0.948253557567917,0.938892561569477
"2014-06-03",0.837086092715232,0.822879043929681
"2014-06-04",0.961139896373057,0.946651383756004
"2014-06-06",0.946891191709845,0.925291754722043
"2014-06-09",0.648541114058355,0.701512464984137
"2014-06-10",0.976683937823834,0.951520472973981
"2014-06-11",0.963777490297542,0.942386656671158
"2014-06-12",0.961190168175938,0.940529696713928
"2014-06-13",0.949547218628719,0.916176584442869
"2014-06-16",0.939197930142303,0.910990132635039
"2014-06-17",0.949547218628719,0.931724828199277
"2014-06-18",0.936610608020699,0.921526226346325
"2014-06-19",0.953428201811126,0.906452386798952
"2014-06-20",0.878395860284605,0.885284060144402
"2014-06-23",0.934023285899094,0.861667697760805
"2014-06-24",0.874514877102199,0.856738717076117
"2014-06-25",0.944372574385511,0.836372796732267
"2014-06-26",0.957615894039735,0.843472930617714
