"date","value","group"
"2014-05-30",0.795725441841348,0.794698196432859
"2014-06-02",0.792026304973284,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.692971639950678,0.782419435244731
"2014-06-06",0.646381578947368,0.748518409700725
"2014-06-09",0.700246710526316,0.731158994857424
"2014-06-10",0.800082270670506,0.81646249370211
"2014-06-11",0.789473684210526,0.797667977047666
"2014-06-12",0.79020979020979,0.794729097761809
"2014-06-13",0.752365281777047,0.754155546726176
"2014-06-16",0.678468505557843,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
