"date","value","group"
"2014-01-13",0.961279461279461,0.942952340385742
"2014-01-14",0.971332209106239,0.944846083636264
"2014-01-15",0.971332209106239,0.950894820264876
"2014-01-16",0.94949494949495,0.948973263062781
"2014-01-17",0.927609427609428,0.935609218501673
"2014-01-21",0.920741989881956,0.91761176809011
"2014-01-22",0.428087986463621,0.499868894326046
"2014-01-23",0.961082910321489,0.932953901278097
"2014-01-24",0.942470389170897,0.929602335838455
"2014-01-27",0.945762711864407,0.94442014713504
"2014-01-28",0.949324324324324,0.9434004100601
"2014-01-29",0.934121621621622,0.94436159600768
"2014-01-30",0.942470389170897,0.949026311036514
"2014-01-31",0.939086294416244,0.910455742843116
"2014-02-03",0.816638370118846,0.827372748492828
"2014-02-04",0.959183673469388,0.934765395126363
"2014-02-05",0.437074829931973,0.673114728016826
"2014-02-06",0.979626485568761,0.949000543998696
"2014-02-07",0.960950764006791,0.943785754967185
"2014-02-10",0.950764006791171,0.935841847178464
"2014-02-11",0.977891156462585,0.951150597605007
"2014-02-12",0.960884353741497,0.950784098368974
"2014-02-13",0.387096774193548,0.470814550750913
"2014-02-14",0.88265306122449,0.850778218490494
"2014-02-24",0.952461799660441,0.943195177777171
"2014-02-25",0.966159052453469,0.955760731219596
"2014-02-26",0.964467005076142,0.954644410953186
"2014-02-27",0.964586846543002,0.954415137018848
"2014-02-28",0.951096121416526,0.931410570893293
"2014-03-03",0.94047619047619,0.915280229635934
"2014-03-04",0.965986394557823,0.947755356561816
"2014-03-05",0.960884353741497,0.950929929809064
"2014-03-06",0.959183673469388,0.950600205637881
"2014-03-07",0.945578231292517,0.939870357431133
"2014-03-10",0.947457627118644,0.925630585325553
"2014-03-11",0.852040816326531,0.847630389661133
"2014-03-12",0.967796610169491,0.944555960330672
"2014-03-13",0.955932203389831,0.936806059358356
"2014-03-14",0.944067796610169,0.936373125707215
"2014-03-17",0.916808149405772,0.928732890667949
"2014-03-18",0.942176870748299,0.941979655323373
"2014-03-19",0.948979591836735,0.943488267433655
"2014-03-20",0.940577249575552,0.943572265384702
"2014-03-21",0.928692699490662,0.932005181072813
"2014-03-24",0.925297113752122,0.929701142667225
"2014-03-25",0.928449744463373,0.939714055027799
"2014-03-26",0.942078364565588,0.940798035105411
"2014-03-27",0.969335604770017,0.940203930220251
"2014-03-28",0.959044368600683,0.93250941084169
"2014-03-31",0.957337883959044,0.928533637786608
"2014-04-01",0.970940170940171,0.959618663321958
"2014-04-02",0.955555555555556,0.959147184717014
"2014-04-03",0.953924914675768,0.958946999586841
"2014-04-04",0.926621160409556,0.924603525076486
"2014-04-07",0.93526405451448,0.930134649028075
"2014-04-08",0.930034129692833,0.93588369913294
"2014-04-09",0.950511945392492,0.946892358388148
"2014-04-10",0.965928449744463,0.945277114780785
"2014-04-11",0.950596252129472,0.923005267258375
"2014-04-23",0.953846153846154,0.930863328937597
"2014-04-24",0.95221843003413,0.941205766415014
"2014-04-25",0.960750853242321,0.940463197470859
"2014-04-28",0.953924914675768,0.948876990706194
"2014-04-29",0.948717948717949,0.954314027061251
"2014-04-30",0.943589743589744,0.949605736004111
"2014-05-01",0.964163822525597,0.96372221294073
"2014-05-02",0.95221843003413,0.959127743032864
"2014-05-05",0.943686006825939,0.936005635887929
"2014-05-06",0.965811965811966,0.947155858940195
"2014-05-07",0.960683760683761,0.949544411821226
"2014-05-08",0.953924914675768,0.932365211958683
"2014-05-09",0.953924914675768,0.929383700040831
"2014-05-12",0.936860068259386,0.921091968223505
"2014-05-13",0.964102564102564,0.944451618089078
"2014-05-14",0.972649572649573,0.940944051473988
"2014-05-15",0.938566552901024,0.937383816513432
"2014-05-16",0.959044368600683,0.927314624367526
"2014-05-19",0.967521367521368,0.934144557438909
"2014-05-20",0.952054794520548,0.949922168029878
"2014-05-21",0.967465753424658,0.95018480137041
"2014-05-22",0.970940170940171,0.941623935792788
"2014-05-23",0.945299145299145,0.920145114018632
"2014-05-27",0.934931506849315,0.922877992481442
"2014-05-28",0.964041095890411,0.944554860200592
"2014-05-29",0.967521367521368,0.949062372567844
"2014-05-30",0.94017094017094,0.936724292694876
"2014-06-02",0.943589743589744,0.938892561569477
"2014-06-03",0.837328767123288,0.822879043929681
"2014-06-04",0.969178082191781,0.946651383756004
"2014-06-06",0.948717948717949,0.925291754722043
"2014-06-09",0.763698630136986,0.701512464984137
"2014-06-10",0.975945017182131,0.951520472973981
"2014-06-11",0.967353951890034,0.942386656671158
"2014-06-12",0.955403087478559,0.940529696713928
"2014-06-13",0.948542024013722,0.916176584442869
"2014-06-16",0.945017182130584,0.910990132635039
"2014-06-17",0.924398625429553,0.931724828199277
"2014-06-18",0.922813036020583,0.921526226346325
"2014-06-19",0.909090909090909,0.906452386798952
"2014-06-20",0.919382504288165,0.885284060144402
"2014-06-23",0.845626072041166,0.861667697760805
"2014-06-24",0.866209262435678,0.856738717076117
"2014-06-25",0.874785591766724,0.836372796732267
"2014-06-26",0.866209262435678,0.843472930617714
