"date","value","group"
"2014-02-12",0.834905660377358,0.858213688377279
"2014-02-13",0.278301886792453,0.350140536084793
"2014-02-14",0.641509433962264,0.735065097627496
"2014-02-24",0.81042654028436,0.850047167689383
"2014-02-25",0.791469194312796,0.855032765116995
"2014-02-26",0.751196172248804,0.847176290507933
"2014-02-27",0.799043062200957,0.85429823500825
"2014-02-28",0.711538461538462,0.817230763087571
"2014-03-03",0.70048309178744,0.813385290136543
"2014-03-04",0.771844660194175,0.858916174559317
"2014-03-05",0.820388349514563,0.860045412178348
"2014-03-06",0.79126213592233,0.859684984789121
"2014-03-07",0.776699029126214,0.836401588656529
"2014-03-10",0.776699029126214,0.839210472832772
"2014-03-11",0.771844660194175,0.854506767846947
"2014-03-12",0.776699029126214,0.854133501948565
"2014-03-13",0.757281553398058,0.842216992551459
"2014-03-14",0.757281553398058,0.834311969465119
"2014-03-17",0.785365853658537,0.838855709041114
"2014-03-18",0.785365853658537,0.861420006277444
"2014-03-19",0.814634146341463,0.85714248446537
"2014-03-20",0.780487804878049,0.858652568164612
"2014-03-21",0.780487804878049,0.835006612147013
"2014-03-24",0.765853658536585,0.844738903515319
"2014-03-25",0.784313725490196,0.852610826050375
"2014-03-26",0.769607843137255,0.856185978989303
"2014-03-27",0.75,0.857501065801709
"2014-03-28",0.676470588235294,0.740795317283144
"2014-03-31",0.745098039215686,0.835846038758124
"2014-04-01",0.779411764705882,0.864996146523056
"2014-04-02",0.769607843137255,0.858308178068932
"2014-04-03",0.78921568627451,0.858518487992556
"2014-04-04",0.78921568627451,0.825560381325817
"2014-04-07",0.823529411764706,0.845977673616195
"2014-04-08",0.795121951219512,0.849332750423617
"2014-04-09",0.726829268292683,0.857823969886656
"2014-04-10",0.751219512195122,0.852732221724322
"2014-04-11",0.673170731707317,0.802643915134879
"2014-04-23",0.585365853658537,0.798311216933517
"2014-04-24",0.692682926829268,0.824882716832885
"2014-04-25",0.658536585365854,0.797253763736143
"2014-04-28",0.741463414634146,0.845791843494737
"2014-04-29",0.702439024390244,0.843807988153141
"2014-04-30",0.712195121951219,0.820691633479288
"2014-05-01",0.663414634146341,0.842144893151728
"2014-05-02",0.697560975609756,0.82516806939534
"2014-05-05",0.770731707317073,0.845141160407198
"2014-05-06",0.78921568627451,0.851025701806922
"2014-05-07",0.740196078431373,0.846278473156355
"2014-05-08",0.754901960784314,0.825587852014464
"2014-05-09",0.838235294117647,0.813100573525752
"2014-05-12",0.813725490196078,0.829471382914134
"2014-05-13",0.82843137254902,0.845592254138834
"2014-05-14",0.774509803921569,0.837630742615936
"2014-05-15",0.78921568627451,0.829318341651089
"2014-05-16",0.700980392156863,0.802355639082346
"2014-05-19",0.78921568627451,0.826541606193026
"2014-05-20",0.764705882352941,0.839348942708221
"2014-05-21",0.788177339901478,0.835712697139501
"2014-05-22",0.786069651741294,0.823897365646135
"2014-05-23",0.587064676616915,0.781550735380983
"2014-05-27",0.685,0.805483489657151
"2014-05-28",0.735,0.820510968753414
"2014-05-29",0.74,0.825867404567455
"2014-05-30",0.62,0.794698196432859
"2014-06-02",0.755,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.735,0.782419435244731
"2014-06-06",0.57,0.748518409700725
"2014-06-09",0.635,0.731158994857424
"2014-06-10",0.71,0.81646249370211
"2014-06-11",0.665,0.797667977047666
"2014-06-12",0.605,0.794729097761809
"2014-06-13",0.6,0.754155546726176
"2014-06-16",0.255,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
