"date","value","group"
"2014-02-10",0.949329359165425,0.935841847178464
"2014-02-11",0.953800298062593,0.951150597605007
"2014-02-12",0.959761549925484,0.950784098368974
"2014-02-13",0.898658718330849,0.470814550750913
"2014-02-14",0.946348733233979,0.850778218490494
"2014-02-24",0.92526158445441,0.943195177777171
"2014-02-25",0.950819672131147,0.955760731219596
"2014-02-26",0.958271236959762,0.954644410953186
"2014-02-27",0.965722801788376,0.954415137018848
"2014-02-28",0.961251862891207,0.931410570893293
"2014-03-03",0.961251862891207,0.915280229635934
"2014-03-04",0.971684053651267,0.947755356561816
"2014-03-05",0.959761549925484,0.950929929809064
"2014-03-06",0.964232488822653,0.950600205637881
"2014-03-07",0.947839046199702,0.939870357431133
"2014-03-10",0.959761549925484,0.925630585325553
"2014-03-11",0.956780923994039,0.847630389661133
"2014-03-12",0.979135618479881,0.944555960330672
"2014-03-13",0.970193740685544,0.936806059358356
"2014-03-14",0.959761549925484,0.936373125707215
"2014-03-17",0.941877794336811,0.928732890667949
"2014-03-18",0.953800298062593,0.941979655323373
"2014-03-19",0.961251862891207,0.943488267433655
"2014-03-20",0.949329359165425,0.943572265384702
"2014-03-21",0.943368107302534,0.932005181072813
"2014-03-24",0.944858420268256,0.929701142667225
"2014-03-25",0.947839046199702,0.939714055027799
"2014-03-26",0.964232488822653,0.940798035105411
"2014-03-27",0.964232488822653,0.940203930220251
"2014-03-28",0.968703427719821,0.93250941084169
"2014-03-31",0.962686567164179,0.928533637786608
"2014-04-01",0.974626865671642,0.959618663321958
"2014-04-02",0.980597014925373,0.959147184717014
"2014-04-03",0.956716417910448,0.958946999586841
"2014-04-04",0.955223880597015,0.924603525076486
"2014-04-07",0.947761194029851,0.930134649028075
"2014-04-08",0.964179104477612,0.93588369913294
"2014-04-09",0.959701492537313,0.946892358388148
"2014-04-10",0.949253731343284,0.945277114780785
"2014-04-11",0.934328358208955,0.923005267258375
"2014-04-23",0.956716417910448,0.930863328937597
"2014-04-24",0.929850746268657,0.941205766415014
"2014-04-25",0.961194029850746,0.940463197470859
"2014-04-28",0.965671641791045,0.948876990706194
"2014-04-29",0.980597014925373,0.954314027061251
"2014-04-30",0.988077496274218,0.949605736004111
"2014-05-01",0.974664679582712,0.96372221294073
"2014-05-02",0.988095238095238,0.959127743032864
"2014-05-05",0.976225854383358,0.936005635887929
"2014-05-06",0.979197622585438,0.947155858940195
"2014-05-07",0.985141158989599,0.949544411821226
"2014-05-08",0.977711738484398,0.932365211958683
"2014-05-09",0.968796433878158,0.929383700040831
"2014-05-12",0.973254086181278,0.921091968223505
"2014-05-13",0.979228486646884,0.944451618089078
"2014-05-14",0.977744807121662,0.940944051473988
"2014-05-15",0.976261127596439,0.937383816513432
"2014-05-16",0.970326409495549,0.927314624367526
"2014-05-19",0.965875370919881,0.934144557438909
"2014-05-20",0.973293768545994,0.949922168029878
"2014-05-21",0.979228486646884,0.95018480137041
"2014-05-22",0.967359050445104,0.941623935792788
"2014-05-23",0.931750741839763,0.920145114018632
"2014-05-27",0.958456973293769,0.922877992481442
"2014-05-28",0.974777448071217,0.944554860200592
"2014-05-29",0.974777448071217,0.949062372567844
"2014-05-30",0.977744807121662,0.936724292694876
"2014-06-02",0.970326409495549,0.938892561569477
"2014-06-03",0.956973293768546,0.822879043929681
"2014-06-04",0.970326409495549,0.946651383756004
"2014-06-06",0.955489614243323,0.925291754722043
"2014-06-09",0.928783382789317,0.701512464984137
"2014-06-10",0.973333333333333,0.951520472973981
"2014-06-11",0.97037037037037,0.942386656671158
"2014-06-12",0.974814814814815,0.940529696713928
"2014-06-13",0.957037037037037,0.916176584442869
"2014-06-16",0.968934911242604,0.910990132635039
"2014-06-17",0.970414201183432,0.931724828199277
"2014-06-18",0.970414201183432,0.921526226346325
"2014-06-19",0.952662721893491,0.906452386798952
"2014-06-20",0.946745562130177,0.885284060144402
"2014-06-23",0.928994082840237,0.861667697760805
"2014-06-24",0.930473372781065,0.856738717076117
"2014-06-25",0.915680473372781,0.836372796732267
"2014-06-26",0.884272997032641,0.843472930617714
