"date","value","group"
"2014-02-28",0.829787234042553,0.899019403851188
"2014-03-03",0.781155015197568,0.885447408652756
"2014-03-04",0.833333333333333,0.919213533750454
"2014-03-05",0.859756097560976,0.920627100446576
"2014-03-06",0.851063829787234,0.921475074640493
"2014-03-07",0.835866261398176,0.904856304003478
"2014-03-10",0.841463414634146,0.902353685089318
"2014-03-11",0.832826747720365,0.913575534978564
"2014-03-12",0.860182370820669,0.911303363617608
"2014-03-13",0.832826747720365,0.904690708799222
"2014-03-14",0.854103343465046,0.905460197836678
"2014-03-17",0.838414634146341,0.894394911092132
"2014-03-18",0.844984802431611,0.911581865952881
"2014-03-19",0.848942598187311,0.912327834288858
"2014-03-20",0.86404833836858,0.914911159347822
"2014-03-21",0.836858006042296,0.901055209937893
"2014-03-24",0.857575757575758,0.904751945656503
"2014-03-25",0.830815709969788,0.912496716132854
"2014-03-26",0.860606060606061,0.911937437491813
"2014-03-27",0.868501529051988,0.908113520150836
"2014-03-28",0.875,0.854759016002028
"2014-03-31",0.804281345565749,0.902145031765649
"2014-04-01",0.871559633027523,0.929242278494145
"2014-04-02",0.884146341463415,0.923485709348386
"2014-04-03",0.880733944954128,0.919841756205317
"2014-04-04",0.862385321100917,0.883343017403811
"2014-04-07",0.861963190184049,0.902718243922708
"2014-04-08",0.840978593272171,0.905300311169007
"2014-04-09",0.850152905198777,0.915165605541797
"2014-04-10",0.850152905198777,0.913398742422557
"2014-04-11",0.815950920245399,0.879221869041294
"2014-04-23",0.806153846153846,0.875582355301412
"2014-04-24",0.792048929663609,0.8974994740234
"2014-04-25",0.759146341463415,0.881430584711
"2014-04-28",0.785932721712538,0.903338990800275
"2014-04-29",0.804878048780488,0.911762330817008
"2014-04-30",0.814024390243902,0.898335650139315
"2014-05-01",0.810975609756098,0.911220266983324
"2014-05-02",0.820121951219512,0.905905929785917
"2014-05-05",0.814024390243902,0.900135663288408
"2014-05-06",0.829268292682927,0.912439038884857
"2014-05-07",0.850609756097561,0.912730435532565
"2014-05-08",0.835365853658537,0.890702708166753
"2014-05-09",0.850609756097561,0.880955961315519
"2014-05-12",0.817629179331307,0.888699327019941
"2014-05-13",0.857142857142857,0.910586225810975
"2014-05-14",0.841945288753799,0.90772458218811
"2014-05-15",0.848484848484849,0.897622242982885
"2014-05-16",0.812121212121212,0.880047493311968
"2014-05-19",0.812688821752266,0.889415554801393
"2014-05-20",0.818731117824773,0.901487775645043
"2014-05-21",0.846846846846847,0.90278728012009
"2014-05-22",0.813813813813814,0.889081727647613
"2014-05-23",0.804804804804805,0.866173418182144
"2014-05-27",0.78978978978979,0.878519918441686
"2014-05-28",0.817365269461078,0.894277724512728
"2014-05-29",0.853293413173653,0.891328467181447
"2014-05-30",0.847305389221557,0.87135339417466
"2014-06-02",0.771771771771772,0.891206451311598
"2014-06-03",0.664652567975831,0.845536663864264
"2014-06-04",0.828313253012048,0.87036891532631
"2014-06-06",0.725903614457831,0.833626504131023
"2014-06-09",0.740963855421687,0.781211924857206
"2014-06-10",0.828313253012048,0.886412398231712
"2014-06-11",0.819277108433735,0.876058172989486
"2014-06-12",0.825301204819277,0.874921184499487
"2014-06-13",0.801204819277108,0.856237596420954
"2014-06-16",0.743975903614458,0.830407060422835
"2014-06-17",0.875,0.914921659997977
"2014-06-18",0.833333333333333,0.899336573788687
"2014-06-19",0.690140845070423,0.881747967836144
"2014-06-20",0.861111111111111,0.880857403253525
"2014-06-23",0.833333333333333,0.851551033321527
"2014-06-24",0.763888888888889,0.821905420993365
"2014-06-25",0.636363636363636,0.8070549823316
"2014-06-26",0.791666666666667,0.869157843930049
