"date","value","group"
"2013-12-02",0.873931623931624,0.854512965533751
"2013-12-03",0.902985074626866,0.86984929365893
"2013-12-04",0.903846153846154,0.870677367408004
"2013-12-05",0.902985074626866,0.862868906310381
"2013-12-06",0.904153354632588,0.839796469917546
"2013-12-09",0.861702127659574,0.843149885798998
"2013-12-10",0.875133404482391,0.821288851827392
"2013-12-11",0.899679829242263,0.865179895842502
"2013-12-12",0.902985074626866,0.859323197933008
"2013-12-13",0.880597014925373,0.836137978299749
"2013-12-16",0.891489361702128,0.856162997101331
"2013-12-17",0.884042553191489,0.82270916847039
"2013-12-18",0.888416578108395,0.849807405915956
"2013-12-19",0.895966029723992,0.844538876860121
"2013-12-20",0.878177966101695,0.778132947766337
"2014-01-02",0.775185577942736,0.618307625977974
"2014-01-06",0.855179704016913,0.838462353078129
"2014-01-07",0.738947368421053,0.637744637754393
"2014-01-08",0.873949579831933,0.838938650962764
"2014-01-09",0.878279118572928,0.854638336558394
"2014-01-10",0.896008403361345,0.831336850706948
"2014-01-13",0.880801687763713,0.8628227962129
"2014-01-14",0.887368421052632,0.8584363333431
"2014-01-15",0.890641430073607,0.863971024994686
"2014-01-16",0.902208201892745,0.865484426203541
"2014-01-17",0.891806722689076,0.842205299093803
"2014-01-21",0.887368421052632,0.824822242965189
"2014-01-22",0.658587987355111,0.437991359210369
"2014-01-23",0.895789473684211,0.855402580619708
"2014-01-24",0.866033755274262,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.9,0.84288823363416
"2014-02-05",0.770199370409234,0.555436922504205
"2014-02-06",0.912906610703043,0.861075181714169
"2014-02-07",0.922751322751323,0.837207186103036
"2014-02-10",0.903601694915254,0.845600450868034
"2014-02-11",0.902542372881356,0.863736176246475
"2014-02-12",0.895348837209302,0.858213688377279
"2014-02-13",0.555321390937829,0.350140536084793
"2014-02-14",0.830168776371308,0.735065097627496
"2014-02-24",0.893459915611814,0.850047167689383
"2014-02-25",0.886554621848739,0.855032765116995
"2014-02-26",0.891692954784437,0.847176290507933
"2014-02-27",0.906903765690377,0.85429823500825
"2014-02-28",0.884133611691023,0.817230763087571
"2014-03-03",0.863399374348279,0.813385290136543
"2014-03-04",0.894791666666667,0.858916174559317
"2014-03-05",0.913541666666667,0.860045412178348
"2014-03-06",0.904066736183525,0.859684984789121
"2014-03-07",0.880332986472425,0.836401588656529
"2014-03-10",0.880332986472425,0.839210472832772
"2014-03-11",0.886929460580913,0.854506767846947
"2014-03-12",0.904564315352697,0.854133501948565
"2014-03-13",0.888082901554404,0.842216992551459
"2014-03-14",0.884177869700103,0.834311969465119
"2014-03-17",0.897727272727273,0.838855709041114
"2014-03-18",0.895061728395062,0.861420006277444
"2014-03-19",0.902564102564103,0.85714248446537
"2014-03-20",0.897540983606557,0.858652568164612
"2014-03-21",0.888319672131147,0.835006612147013
"2014-03-24",0.892307692307692,0.844738903515319
"2014-03-25",0.889344262295082,0.852610826050375
"2014-03-26",0.903589743589744,0.856185978989303
"2014-03-27",0.898565573770492,0.857501065801709
"2014-03-28",0.849075975359343,0.740795317283144
"2014-03-31",0.875897435897436,0.835846038758124
"2014-04-01",0.886153846153846,0.864996146523056
"2014-04-02",0.891282051282051,0.858308178068932
"2014-04-03",0.901538461538462,0.858518487992556
"2014-04-04",0.887410440122825,0.825560381325817
"2014-04-07",0.902862985685072,0.845977673616195
"2014-04-08",0.888661899897855,0.849332750423617
"2014-04-09",0.91734693877551,0.857823969886656
"2014-04-10",0.895112016293279,0.852732221724322
"2014-04-11",0.884146341463415,0.802643915134879
"2014-04-23",0.865443425076453,0.798311216933517
"2014-04-24",0.885279187817259,0.824882716832885
"2014-04-25",0.87525354969574,0.797253763736143
"2014-04-28",0.890577507598784,0.845791843494737
"2014-04-29",0.883603238866397,0.843807988153141
"2014-04-30",0.885395537525355,0.820691633479288
"2014-05-01",0.899492385786802,0.842144893151728
"2014-05-02",0.896656534954407,0.82516806939534
"2014-05-05",0.88663967611336,0.845141160407198
"2014-05-06",0.883485309017224,0.851025701806922
"2014-05-07",0.893939393939394,0.846278473156355
"2014-05-08",0.889787664307381,0.825587852014464
"2014-05-09",0.886982845610494,0.813100573525752
"2014-05-12",0.881937436932392,0.829471382914134
"2014-05-13",0.860160965794769,0.845592254138834
"2014-05-14",0.890562248995984,0.837630742615936
"2014-05-15",0.886546184738956,0.829318341651089
"2014-05-16",0.869739478957916,0.802355639082346
"2014-05-19",0.887,0.826541606193026
"2014-05-20",0.901,0.839348942708221
"2014-05-21",0.886,0.835712697139501
"2014-05-22",0.896103896103896,0.823897365646135
"2014-05-23",0.869,0.781550735380983
"2014-05-27",0.886,0.805483489657151
"2014-05-28",0.880239520958084,0.820510968753414
"2014-05-29",0.880358923230309,0.825867404567455
"2014-05-30",0.898305084745763,0.794698196432859
"2014-06-02",0.894422310756972,0.821143832198259
"2014-06-03",0.884691848906561,0.743364386855888
"2014-06-04",0.889662027833002,0.782419435244731
"2014-06-06",0.875868917576961,0.748518409700725
"2014-06-09",0.863095238095238,0.731158994857424
"2014-06-10",0.88800792864222,0.81646249370211
"2014-06-11",0.883052527254708,0.797667977047666
"2014-06-12",0.872277227722772,0.794729097761809
"2014-06-13",0.813056379821958,0.754155546726176
"2014-06-16",0.734915924826904,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
