"date","value","group"
"2014-01-07",0.805845511482255,0.755151180415377
"2014-01-08",0.943632567849687,0.921651713572231
"2014-01-09",0.968684759916493,0.947426993337621
"2014-01-10",0.962421711899791,0.93570345460699
"2014-01-13",0.935281837160752,0.942952340385742
"2014-01-14",0.964509394572025,0.944846083636264
"2014-01-15",0.964583333333333,0.950894820264876
"2014-01-16",0.972916666666667,0.948973263062781
"2014-01-17",0.9625,0.935609218501673
"2014-01-21",0.960416666666667,0.91761176809011
"2014-01-22",0.627083333333333,0.499868894326046
"2014-01-23",0.968684759916493,0.932953901278097
"2014-01-24",0.958246346555324,0.929602335838455
"2014-01-27",0.952083333333333,0.94442014713504
"2014-01-28",0.960416666666667,0.9434004100601
"2014-01-29",0.9625,0.94436159600768
"2014-01-30",0.964583333333333,0.949026311036514
"2014-01-31",0.964583333333333,0.910455742843116
"2014-02-03",0.902083333333333,0.827372748492828
"2014-02-04",0.958333333333333,0.934765395126363
"2014-02-05",0.78125,0.673114728016826
"2014-02-06",0.966666666666667,0.949000543998696
"2014-02-07",0.966597077244259,0.943785754967185
"2014-02-10",0.964509394572025,0.935841847178464
"2014-02-11",0.972803347280335,0.951150597605007
"2014-02-12",0.976987447698745,0.950784098368974
"2014-02-13",0.648535564853556,0.470814550750913
"2014-02-14",0.918410041841004,0.850778218490494
"2014-02-24",0.96652719665272,0.943195177777171
"2014-02-25",0.970772442588727,0.955760731219596
"2014-02-26",0.954166666666667,0.954644410953186
"2014-02-27",0.96875,0.954415137018848
"2014-02-28",0.941666666666667,0.931410570893293
"2014-03-03",0.941422594142259,0.915280229635934
"2014-03-04",0.96234309623431,0.947755356561816
"2014-03-05",0.951882845188284,0.950929929809064
"2014-03-06",0.939330543933054,0.950600205637881
"2014-03-07",0.947698744769874,0.939870357431133
"2014-03-10",0.951882845188284,0.925630585325553
"2014-03-11",0.935146443514644,0.847630389661133
"2014-03-12",0.947698744769874,0.944555960330672
"2014-03-13",0.937238493723849,0.936806059358356
"2014-03-14",0.95615866388309,0.936373125707215
"2014-03-17",0.935281837160752,0.928732890667949
"2014-03-18",0.943632567849687,0.941979655323373
"2014-03-19",0.970772442588727,0.943488267433655
"2014-03-20",0.954070981210856,0.943572265384702
"2014-03-21",0.970772442588727,0.932005181072813
"2014-03-24",0.945720250521921,0.929701142667225
"2014-03-25",0.951983298538622,0.939714055027799
"2014-03-26",0.949895615866388,0.940798035105411
"2014-03-27",0.954070981210856,0.940203930220251
"2014-03-28",0.95615866388309,0.93250941084169
"2014-03-31",0.92901878914405,0.928533637786608
"2014-04-01",0.951983298538622,0.959618663321958
"2014-04-02",0.949895615866388,0.959147184717014
"2014-04-03",0.95615866388309,0.958946999586841
"2014-04-04",0.933194154488518,0.924603525076486
"2014-04-07",0.939203354297694,0.930134649028075
"2014-04-08",0.941299790356394,0.93588369913294
"2014-04-09",0.958071278825996,0.946892358388148
"2014-04-10",0.968553459119497,0.945277114780785
"2014-04-11",0.951781970649895,0.923005267258375
"2014-04-23",0.951680672268908,0.930863328937597
"2014-04-24",0.949579831932773,0.941205766415014
"2014-04-25",0.96652719665272,0.940463197470859
"2014-04-28",0.970772442588727,0.948876990706194
"2014-04-29",0.964509394572025,0.954314027061251
"2014-04-30",0.958246346555324,0.949605736004111
"2014-05-01",0.962421711899791,0.96372221294073
"2014-05-02",0.960334029227557,0.959127743032864
"2014-05-05",0.960334029227557,0.936005635887929
"2014-05-06",0.964360587002096,0.947155858940195
"2014-05-07",0.962264150943396,0.949544411821226
"2014-05-08",0.956066945606695,0.932365211958683
"2014-05-09",0.956066945606695,0.929383700040831
"2014-05-12",0.941422594142259,0.921091968223505
"2014-05-13",0.964509394572025,0.944451618089078
"2014-05-14",0.943632567849687,0.940944051473988
"2014-05-15",0.949895615866388,0.937383816513432
"2014-05-16",0.962421711899791,0.927314624367526
"2014-05-19",0.95397489539749,0.934144557438909
"2014-05-20",0.974842767295597,0.949922168029878
"2014-05-21",0.949685534591195,0.95018480137041
"2014-05-22",0.968553459119497,0.941623935792788
"2014-05-23",0.953878406708595,0.920145114018632
"2014-05-27",0.958071278825996,0.922877992481442
"2014-05-28",0.960167714884696,0.944554860200592
"2014-05-29",0.966457023060797,0.949062372567844
"2014-05-30",0.947478991596639,0.936724292694876
"2014-06-02",0.94327731092437,0.938892561569477
"2014-06-03",0.920168067226891,0.822879043929681
"2014-06-04",0.96218487394958,0.946651383756004
"2014-06-06",0.953781512605042,0.925291754722043
"2014-06-09",0.855042016806723,0.701512464984137
"2014-06-10",0.96218487394958,0.951520472973981
"2014-06-11",0.968487394957983,0.942386656671158
"2014-06-12",0.968487394957983,0.940529696713928
"2014-06-13",0.947478991596639,0.916176584442869
"2014-06-16",0.934873949579832,0.910990132635039
"2014-06-17",0.953781512605042,0.931724828199277
"2014-06-18",0.94327731092437,0.921526226346325
"2014-06-19",0.949579831932773,0.906452386798952
"2014-06-20",0.968487394957983,0.885284060144402
"2014-06-23",0.918067226890756,0.861667697760805
"2014-06-24",0.953781512605042,0.856738717076117
"2014-06-25",0.930672268907563,0.836372796732267
"2014-06-26",0.96218487394958,0.843472930617714
