"date","value","group"
"2013-12-16",0.939890710382514,0.911107425149391
"2013-12-17",0.932604735883424,0.889311481744128
"2013-12-18",0.934426229508197,0.912460150544539
"2013-12-19",0.936247723132969,0.907136371837224
"2013-12-20",0.90528233151184,0.869143725982929
"2014-01-02",0.815356489945155,0.722435589637836
"2014-01-06",0.926739926739927,0.904540978042892
"2014-01-07",0.789377289377289,0.722653437716692
"2014-01-08",0.946983546617916,0.902940343312504
"2014-01-09",0.93418647166362,0.91751989718789
"2014-01-10",0.921389396709324,0.905916199718562
"2014-01-13",0.928702010968921,0.917711077531992
"2014-01-14",0.930530164533821,0.917347646798206
"2014-01-15",0.943327239488117,0.922382538715182
"2014-01-16",0.917733089579525,0.920023455952511
"2014-01-17",0.939670932358318,0.910847816703727
"2014-01-21",0.913919413919414,0.896638327063594
"2014-01-22",0.393772893772894,0.49026332296034
"2014-01-23",0.952380952380952,0.914819922764673
"2014-01-24",0.959633027522936,0.917386477631704
"2014-01-27",0.982608695652174,0.945449877720154
"2014-01-28",0.982608695652174,0.943818795315885
"2014-01-29",0.98695652173913,0.947814987101962
"2014-01-30",0.98695652173913,0.942231567867777
"2014-01-31",0.973913043478261,0.924938263288733
"2014-02-03",0.891304347826087,0.83465259984408
"2014-02-04",0.987084870848708,0.911624839804321
"2014-02-05",0.88929889298893,0.640768642731332
"2014-02-06",0.959409594095941,0.921904109450557
"2014-02-07",0.948339483394834,0.909318602276926
"2014-02-10",0.944649446494465,0.910951733444217
"2014-02-11",0.952029520295203,0.921459974176696
"2014-02-12",0.949019607843137,0.921161851340316
"2014-02-13",0.402214022140221,0.445434131460915
"2014-02-14",0.830258302583026,0.823612346048432
"2014-02-24",0.950092421441775,0.909837596101878
"2014-02-25",0.950092421441775,0.918746687229212
"2014-02-26",0.942698706099815,0.915265331716108
"2014-02-27",0.944444444444444,0.910785479389164
"2014-02-28",0.92962962962963,0.899019403851188
"2014-03-03",0.937037037037037,0.885447408652756
"2014-03-04",0.961111111111111,0.919213533750454
"2014-03-05",0.957407407407407,0.920627100446576
"2014-03-06",0.95,0.921475074640493
"2014-03-07",0.931481481481481,0.904856304003478
"2014-03-10",0.942592592592593,0.902353685089318
"2014-03-11",0.940740740740741,0.913575534978564
"2014-03-12",0.968460111317254,0.911303363617608
"2014-03-13",0.962894248608534,0.904690708799222
"2014-03-14",0.931354359925789,0.905460197836678
"2014-03-17",0.933209647495362,0.894394911092132
"2014-03-18",0.955390334572491,0.911581865952881
"2014-03-19",0.955390334572491,0.912327834288858
"2014-03-20",0.960966542750929,0.914911159347822
"2014-03-21",0.936802973977695,0.901055209937893
"2014-03-24",0.951672862453532,0.904751945656503
"2014-03-25",0.946096654275093,0.912496716132854
"2014-03-26",0.934823091247672,0.911937437491813
"2014-03-27",0.960893854748603,0.908113520150836
"2014-03-28",0.878957169459963,0.854759016002028
"2014-03-31",0.942271880819367,0.902145031765649
"2014-04-01",0.920074349442379,0.929242278494145
"2014-04-02",0.972118959107807,0.923485709348386
"2014-04-03",0.968401486988848,0.919841756205317
"2014-04-04",0.925650557620818,0.883343017403811
"2014-04-07",0.940520446096654,0.902718243922708
"2014-04-08",0.899628252788104,0.905300311169007
"2014-04-09",0.955390334572491,0.915165605541797
"2014-04-10",0.934944237918216,0.913398742422557
"2014-04-11",0.907063197026022,0.879221869041294
"2014-04-23",0.9182156133829,0.875582355301412
"2014-04-24",0.940520446096654,0.8974994740234
"2014-04-25",0.91635687732342,0.881430584711
"2014-04-28",0.947955390334573,0.903338990800275
"2014-04-29",0.962825278810409,0.911762330817008
"2014-04-30",0.942379182156134,0.898335650139315
"2014-05-01",0.931226765799256,0.911220266983324
"2014-05-02",0.908752327746741,0.905905929785917
"2014-05-05",0.931098696461825,0.900135663288408
"2014-05-06",0.955307262569832,0.912439038884857
"2014-05-07",0.960893854748603,0.912730435532565
"2014-05-08",0.929236499068901,0.890702708166753
"2014-05-09",0.919925512104283,0.880955961315519
"2014-05-12",0.914338919925512,0.888699327019941
"2014-05-13",0.90316573556797,0.910586225810975
"2014-05-14",0.964618249534451,0.90772458218811
"2014-05-15",0.970149253731343,0.897622242982885
"2014-05-16",0.860074626865672,0.880047493311968
"2014-05-19",0.914179104477612,0.889415554801393
"2014-05-20",0.94589552238806,0.901487775645043
"2014-05-21",0.962686567164179,0.90278728012009
"2014-05-22",0.914179104477612,0.889081727647613
"2014-05-23",0.908582089552239,0.866173418182144
"2014-05-27",0.923507462686567,0.878519918441686
"2014-05-28",0.955223880597015,0.894277724512728
"2014-05-29",0.880597014925373,0.891328467181447
"2014-05-30",0.938432835820896,0.87135339417466
"2014-06-02",0.944029850746269,0.891206451311598
"2014-06-03",0.866995073891626,0.845536663864264
"2014-06-04",0.871268656716418,0.87036891532631
"2014-06-06",0.843283582089552,0.833626504131023
"2014-06-09",0.83955223880597,0.781211924857206
"2014-06-10",0.938432835820896,0.886412398231712
"2014-06-11",0.960820895522388,0.876058172989486
"2014-06-12",0.923507462686567,0.874921184499487
"2014-06-13",0.914179104477612,0.856237596420954
"2014-06-16",0.891791044776119,0.830407060422835
"2014-06-17",0.969565217391304,0.914921659997977
"2014-06-18",0.926406926406926,0.899336573788687
"2014-06-19",0.945812807881773,0.881747967836144
"2014-06-20",0.881773399014778,0.880857403253525
"2014-06-23",0.895652173913044,0.851551033321527
"2014-06-24",0.904347826086957,0.821905420993365
"2014-06-25",0.88695652173913,0.8070549823316
"2014-06-26",0.947826086956522,0.869157843930049
