"date","value","group"
"2013-11-07",0.94206008583691,0.960275694786556
"2013-11-08",0.932403433476395,0.952992876345617
"2013-11-12",0.935622317596567,0.941009711744305
"2013-11-13",0.94962486602358,0.949416204830632
"2013-11-14",0.815845824411135,0.863085779658291
"2013-11-15",0.942307692307692,0.949944807741017
"2013-11-18",0.925133689839572,0.946856053008982
"2013-11-19",0.945454545454545,0.956940156769018
"2013-11-20",0.944325481798715,0.956811213541665
"2013-11-21",0.953961456102784,0.95455932406236
"2013-11-22",0.918629550321199,0.942762421680989
"2013-11-25",0.922912205567452,0.93259759432974
"2013-11-26",0.934619506966774,0.939812107411811
"2013-11-27",0.822079314040729,0.858552142665139
"2013-12-02",0.931404072883173,0.932668764966945
"2013-12-03",0.969957081545064,0.950044829041001
"2013-12-04",0.950643776824034,0.950747726308024
"2013-12-05",0.944325481798715,0.948912239134876
"2013-12-06",0.914163090128755,0.934747411741388
"2013-12-09",0.922912205567452,0.920431868502495
"2013-12-10",0.912111468381565,0.917194848835816
"2013-12-11",0.936830835117773,0.943900630409794
"2013-12-12",0.924528301886792,0.936482966768195
"2013-12-13",0.937234042553192,0.924459036252816
"2013-12-16",0.928723404255319,0.930087999420843
"2013-12-17",0.880977683315622,0.909348387293877
"2013-12-18",0.928799149840595,0.939350605932562
"2013-12-19",0.928799149840595,0.938637025161093
"2013-12-20",0.903191489361702,0.914804388085071
"2014-01-02",0.713525026624068,0.762167857130566
"2014-01-06",0.908119658119658,0.929650380549943
"2014-01-07",0.683760683760684,0.755151180415377
"2014-01-08",0.894230769230769,0.921651713572231
"2014-01-09",0.912393162393162,0.947426993337621
"2014-01-10",0.931842385516507,0.93570345460699
"2014-01-13",0.945628997867804,0.942952340385742
"2014-01-14",0.944739638682253,0.944846083636264
"2014-01-15",0.912673056443025,0.950894820264876
"2014-01-16",0.915254237288136,0.948973263062781
"2014-01-17",0.919661733615222,0.935609218501673
"2014-01-21",0.903907074973601,0.91761176809011
"2014-01-22",0.453488372093023,0.499868894326046
"2014-01-23",0.914194915254237,0.932953901278097
"2014-01-24",0.906779661016949,0.929602335838455
"2014-01-27",0.926906779661017,0.94442014713504
"2014-01-28",0.934322033898305,0.9434004100601
"2014-01-29",0.947033898305085,0.94436159600768
"2014-01-30",0.934950385887541,0.949026311036514
"2014-01-31",0.927813163481953,0.910455742843116
"2014-02-03",0.817409766454352,0.827372748492828
"2014-02-04",0.906019007391763,0.934765395126363
"2014-02-05",0.535940803382664,0.673114728016826
"2014-02-06",0.950369588173178,0.949000543998696
"2014-02-07",0.941921858500528,0.943785754967185
"2014-02-10",0.923970432946146,0.935841847178464
"2014-02-11",0.948257655755016,0.951150597605007
"2014-02-12",0.949367088607595,0.950784098368974
"2014-02-13",0.447257383966245,0.470814550750913
"2014-02-14",0.823653643083421,0.850778218490494
"2014-02-24",0.934599156118143,0.943195177777171
"2014-02-25",0.946372239747634,0.955760731219596
"2014-02-26",0.935789473684211,0.954644410953186
"2014-02-27",0.950526315789474,0.954415137018848
"2014-02-28",0.905263157894737,0.931410570893293
"2014-03-03",0.90200210748156,0.915280229635934
"2014-03-04",0.947534102833158,0.947755356561816
"2014-03-05",0.939075630252101,0.950929929809064
"2014-03-06",0.947423764458465,0.950600205637881
"2014-03-07",0.908517350157729,0.939870357431133
"2014-03-10",0.914915966386555,0.925630585325553
"2014-03-11",0.782563025210084,0.847630389661133
"2014-03-12",0.941422594142259,0.944555960330672
"2014-03-13",0.923799582463466,0.936806059358356
"2014-03-14",0.908237747653806,0.936373125707215
"2014-03-17",0.914494264859228,0.928732890667949
"2014-03-18",0.925964546402503,0.941979655323373
"2014-03-19",0.918495297805643,0.943488267433655
"2014-03-20",0.924764890282132,0.943572265384702
"2014-03-21",0.918495297805643,0.932005181072813
"2014-03-24",0.90491118077325,0.929701142667225
"2014-03-25",0.93312434691745,0.939714055027799
"2014-03-26",0.917450365726228,0.940798035105411
"2014-03-27",0.929989550679206,0.940203930220251
"2014-03-28",0.903866248693835,0.93250941084169
"2014-03-31",0.912041884816754,0.928533637786608
"2014-04-01",0.939267015706806,0.959618663321958
"2014-04-02",0.945549738219895,0.959147184717014
"2014-04-03",0.947643979057592,0.958946999586841
"2014-04-04",0.892146596858639,0.924603525076486
"2014-04-07",0.90261780104712,0.930134649028075
"2014-04-08",0.918324607329843,0.93588369913294
"2014-04-09",0.928795811518325,0.946892358388148
"2014-04-10",0.923830250272035,0.945277114780785
"2014-04-11",0.927748691099476,0.923005267258375
"2014-04-23",0.92565445026178,0.930863328937597
"2014-04-24",0.927748691099476,0.941205766415014
"2014-04-25",0.921875,0.940463197470859
"2014-04-28",0.921956295525494,0.948876990706194
"2014-04-29",0.912681912681913,0.954314027061251
"2014-04-30",0.936392075078206,0.949605736004111
"2014-05-01",0.949947862356621,0.96372221294073
"2014-05-02",0.925964546402503,0.959127743032864
"2014-05-05",0.90073145245559,0.936005635887929
"2014-05-06",0.921548117154812,0.947155858940195
"2014-05-07",0.916405433646813,0.949544411821226
"2014-05-08",0.893528183716075,0.932365211958683
"2014-05-09",0.908141962421712,0.929383700040831
"2014-05-12",0.902922755741127,0.921091968223505
"2014-05-13",0.920668058455115,0.944451618089078
"2014-05-14",0.927974947807933,0.940944051473988
"2014-05-15",0.894572025052192,0.937383816513432
"2014-05-16",0.913361169102296,0.927314624367526
"2014-05-19",0.902922755741127,0.934144557438909
"2014-05-20",0.947807933194154,0.949922168029878
"2014-05-21",0.922675026123302,0.95018480137041
"2014-05-22",0.941483803552769,0.941623935792788
"2014-05-23",0.90282131661442,0.920145114018632
"2014-05-27",0.89738219895288,0.922877992481442
"2014-05-28",0.882845188284519,0.944554860200592
"2014-05-29",0.927899686520376,0.949062372567844
"2014-05-30",0.897596656217346,0.936724292694876
"2014-06-02",0.90073145245559,0.938892561569477
"2014-06-03",0.753396029258098,0.822879043929681
"2014-06-04",0.927974947807933,0.946651383756004
"2014-06-06",0.899791231732777,0.925291754722043
"2014-06-09",0.636743215031315,0.701512464984137
"2014-06-10",0.92901878914405,0.951520472973981
"2014-06-11",0.918580375782881,0.942386656671158
"2014-06-12",0.925887265135699,0.940529696713928
"2014-06-13",0.886221294363257,0.916176584442869
"2014-06-16",0.892484342379958,0.910990132635039
"2014-06-17",0.890282131661442,0.931724828199277
"2014-06-18",0.884012539184953,0.921526226346325
"2014-06-19",0.881799163179916,0.906452386798952
"2014-06-20",0.839958158995816,0.885284060144402
"2014-06-23",0.838912133891213,0.861667697760805
"2014-06-24",0.777777777777778,0.856738717076117
"2014-06-25",0.773584905660377,0.836372796732267
"2014-06-26",0.822851153039832,0.843472930617714
