"date","value","group"
"2014-03-21",0.846392552366175,0.835006612147013
"2014-03-24",0.846511627906977,0.844738903515319
"2014-03-25",0.861240310077519,0.852610826050375
"2014-03-26",0.852827265685515,0.856185978989303
"2014-03-27",0.856477889837083,0.857501065801709
"2014-03-28",0.754263565891473,0.740795317283144
"2014-03-31",0.855925639039504,0.835846038758124
"2014-04-01",0.86733902249806,0.864996146523056
"2014-04-02",0.847826086956522,0.858308178068932
"2014-04-03",0.865683229813665,0.858518487992556
"2014-04-04",0.83695652173913,0.825560381325817
"2014-04-07",0.84083850931677,0.845977673616195
"2014-04-08",0.846273291925466,0.849332750423617
"2014-04-09",0.823620823620824,0.857823969886656
"2014-04-10",0.849261849261849,0.852732221724322
"2014-04-11",0.841491841491842,0.802643915134879
"2014-04-23",0.822204968944099,0.798311216933517
"2014-04-24",0.845496894409938,0.824882716832885
"2014-04-25",0.826863354037267,0.797253763736143
"2014-04-28",0.822204968944099,0.845791843494737
"2014-04-29",0.833074534161491,0.843807988153141
"2014-04-30",0.839160839160839,0.820691633479288
"2014-05-01",0.837606837606838,0.842144893151728
"2014-05-02",0.836052836052836,0.82516806939534
"2014-05-05",0.843701399688958,0.845141160407198
"2014-05-06",0.852255054432348,0.851025701806922
"2014-05-07",0.860916860916861,0.846278473156355
"2014-05-08",0.835275835275835,0.825587852014464
"2014-05-09",0.826594090202177,0.813100573525752
"2014-05-12",0.839813374805599,0.829471382914134
"2014-05-13",0.856143079315708,0.845592254138834
"2014-05-14",0.843822843822844,0.837630742615936
"2014-05-15",0.861693861693862,0.829318341651089
"2014-05-16",0.821289821289821,0.802355639082346
"2014-05-19",0.824397824397824,0.826541606193026
"2014-05-20",0.849922239502333,0.839348942708221
"2014-05-21",0.844357976653696,0.835712697139501
"2014-05-22",0.813229571984436,0.823897365646135
"2014-05-23",0.817120622568093,0.781550735380983
"2014-05-27",0.834241245136187,0.805483489657151
"2014-05-28",0.811673151750973,0.820510968753414
"2014-05-29",0.824902723735409,0.825867404567455
"2014-05-30",0.822568093385214,0.794698196432859
"2014-06-02",0.831128404669261,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.776049766718507,0.782419435244731
"2014-06-06",0.703732503888025,0.748518409700725
"2014-06-09",0.658631415241058,0.731158994857424
"2014-06-10",0.794254658385093,0.81646249370211
"2014-06-11",0.768633540372671,0.797667977047666
"2014-06-12",0.758540372670807,0.794729097761809
"2014-06-13",0.716614906832298,0.754155546726176
"2014-06-16",0.684579439252336,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
