"date","value","group"
"2014-03-21",0.712328767123288,0.835006612147013
"2014-03-24",0.713636363636364,0.844738903515319
"2014-03-25",0.709090909090909,0.852610826050375
"2014-03-26",0.718181818181818,0.856185978989303
"2014-03-27",0.763636363636364,0.857501065801709
"2014-03-28",0.527272727272727,0.740795317283144
"2014-03-31",0.713636363636364,0.835846038758124
"2014-04-01",0.781818181818182,0.864996146523056
"2014-04-02",0.731818181818182,0.858308178068932
"2014-04-03",0.721461187214612,0.858518487992556
"2014-04-04",0.657534246575342,0.825560381325817
"2014-04-07",0.753424657534247,0.845977673616195
"2014-04-08",0.712328767123288,0.849332750423617
"2014-04-09",0.71689497716895,0.857823969886656
"2014-04-10",0.768181818181818,0.852732221724322
"2014-04-11",0.668181818181818,0.802643915134879
"2014-04-23",0.622727272727273,0.798311216933517
"2014-04-24",0.662162162162162,0.824882716832885
"2014-04-25",0.603603603603604,0.797253763736143
"2014-04-28",0.678733031674208,0.845791843494737
"2014-04-29",0.733031674208145,0.843807988153141
"2014-04-30",0.662162162162162,0.820691633479288
"2014-05-01",0.710407239819005,0.842144893151728
"2014-05-02",0.754545454545455,0.82516806939534
"2014-05-05",0.71689497716895,0.845141160407198
"2014-05-06",0.761467889908257,0.851025701806922
"2014-05-07",0.707762557077626,0.846278473156355
"2014-05-08",0.715596330275229,0.825587852014464
"2014-05-09",0.665137614678899,0.813100573525752
"2014-05-12",0.674311926605505,0.829471382914134
"2014-05-13",0.726851851851852,0.845592254138834
"2014-05-14",0.658986175115207,0.837630742615936
"2014-05-15",0.722222222222222,0.829318341651089
"2014-05-16",0.648148148148148,0.802355639082346
"2014-05-19",0.657407407407407,0.826541606193026
"2014-05-20",0.725581395348837,0.839348942708221
"2014-05-21",0.711627906976744,0.835712697139501
"2014-05-22",0.683720930232558,0.823897365646135
"2014-05-23",0.6,0.781550735380983
"2014-05-27",0.601851851851852,0.805483489657151
"2014-05-28",0.675925925925926,0.820510968753414
"2014-05-29",0.685185185185185,0.825867404567455
"2014-05-30",0.583333333333333,0.794698196432859
"2014-06-02",0.648148148148148,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.595348837209302,0.782419435244731
"2014-06-06",0.562790697674419,0.748518409700725
"2014-06-09",0.437209302325581,0.731158994857424
"2014-06-10",0.6,0.81646249370211
"2014-06-11",0.525821596244131,0.797667977047666
"2014-06-12",0.502347417840376,0.794729097761809
"2014-06-13",0.464788732394366,0.754155546726176
"2014-06-16",0.460093896713615,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
