"date","value","group"
"2014-06-04",0.823529411764706,0.917416309496924
"2014-06-06",0.854368932038835,0.890120245100858
"2014-06-09",0.631067961165049,0.744170102810717
"2014-06-10",0.883495145631068,0.926459419930182
"2014-06-11",0.679611650485437,0.909156080307406
"2014-06-12",0.796116504854369,0.904470969448205
"2014-06-13",0.786407766990291,0.870150686276649
"2014-06-16",0.679611650485437,0.887188322662044
"2014-06-17",0.825242718446602,0.885729069754612
"2014-06-18",0.757281553398058,0.878476520558326
"2014-06-19",0.786407766990291,0.851701383090349
"2014-06-20",0.456310679611651,0.827415968851396
"2014-06-23",0.446601941747573,0.813486879574936
"2014-06-24",0.524271844660194,0.784278842682014
"2014-06-25",0.446601941747573,0.760355300881021
"2014-06-26",1,0.844234597505927
