"date","value","group"
"2013-11-12",0.900584795321637,0.855626385408031
"2013-11-13",0.95906432748538,0.875810478595321
"2013-11-14",0.965116279069767,0.872992275770094
"2013-11-15",0.924418604651163,0.856494769490113
"2013-11-18",0.947976878612717,0.868827286534477
"2013-11-19",0.936416184971098,0.877489808296099
"2013-11-20",0.936416184971098,0.875475005787878
"2013-11-21",0.924418604651163,0.875311354836603
"2013-11-22",0.867052023121387,0.850520313593325
"2013-11-25",0.953757225433526,0.861168820779504
"2013-11-26",0.936416184971098,0.855560202864485
"2013-11-27",0.831395348837209,0.734310327758159
"2013-12-02",0.947674418604651,0.854512965533751
"2013-12-03",0.947976878612717,0.86984929365893
"2013-12-04",0.971098265895954,0.870677367408004
"2013-12-05",0.971264367816092,0.862868906310381
"2013-12-06",0.925287356321839,0.839796469917546
"2013-12-09",0.908045977011494,0.843149885798998
"2013-12-10",0.919540229885057,0.821288851827392
"2013-12-11",0.925287356321839,0.865179895842502
"2013-12-12",0.942196531791908,0.859323197933008
"2013-12-13",0.902298850574713,0.836137978299749
"2013-12-16",0.92,0.856162997101331
"2013-12-17",0.931428571428571,0.82270916847039
"2013-12-18",0.942857142857143,0.849807405915956
"2013-12-19",0.937142857142857,0.844538876860121
"2013-12-20",0.936781609195402,0.778132947766337
"2014-01-02",0.687861271676301,0.618307625977974
"2014-01-06",0.942196531791908,0.838462353078129
"2014-01-07",0.757225433526012,0.637744637754393
"2014-01-08",0.942528735632184,0.838938650962764
"2014-01-09",0.931034482758621,0.854638336558394
"2014-01-10",0.937142857142857,0.831336850706948
"2014-01-13",0.936781609195402,0.8628227962129
"2014-01-14",0.942528735632184,0.8584363333431
"2014-01-15",0.936781609195402,0.863971024994686
"2014-01-16",0.926966292134832,0.865484426203541
"2014-01-17",0.932584269662921,0.842205299093803
"2014-01-21",0.932960893854749,0.824822242965189
"2014-01-22",0.608938547486033,0.437991359210369
"2014-01-23",0.93854748603352,0.855402580619708
"2014-01-24",0.93854748603352,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.950276243093923,0.84288823363416
"2014-02-05",0.695652173913043,0.555436922504205
"2014-02-06",0.951086956521739,0.861075181714169
"2014-02-07",0.78804347826087,0.837207186103036
"2014-02-10",0.951351351351351,0.845600450868034
"2014-02-11",0.913513513513514,0.863736176246475
"2014-02-12",0.92972972972973,0.858213688377279
"2014-02-13",0.389189189189189,0.350140536084793
"2014-02-14",0.854054054054054,0.735065097627496
"2014-02-24",0.93010752688172,0.850047167689383
"2014-02-25",0.940860215053763,0.855032765116995
"2014-02-26",0.957446808510638,0.847176290507933
"2014-02-27",0.957446808510638,0.85429823500825
"2014-02-28",0.909574468085106,0.817230763087571
"2014-03-03",0.877659574468085,0.813385290136543
"2014-03-04",0.931216931216931,0.858916174559317
"2014-03-05",0.904761904761905,0.860045412178348
"2014-03-06",0.952879581151832,0.859684984789121
"2014-03-07",0.821989528795812,0.836401588656529
"2014-03-10",0.916230366492147,0.839210472832772
"2014-03-11",0.931937172774869,0.854506767846947
"2014-03-12",0.953367875647668,0.854133501948565
"2014-03-13",0.901554404145078,0.842216992551459
"2014-03-14",0.902061855670103,0.834311969465119
"2014-03-17",0.927835051546392,0.838855709041114
"2014-03-18",0.907216494845361,0.861420006277444
"2014-03-19",0.93298969072165,0.85714248446537
"2014-03-20",0.943298969072165,0.858652568164612
"2014-03-21",0.907216494845361,0.835006612147013
"2014-03-24",0.912371134020619,0.844738903515319
"2014-03-25",0.907692307692308,0.852610826050375
"2014-03-26",0.948717948717949,0.856185978989303
"2014-03-27",0.953846153846154,0.857501065801709
"2014-03-28",0.923469387755102,0.740795317283144
"2014-03-31",0.923469387755102,0.835846038758124
"2014-04-01",0.948979591836735,0.864996146523056
"2014-04-02",0.918781725888325,0.858308178068932
"2014-04-03",0.944162436548223,0.858518487992556
"2014-04-04",0.898989898989899,0.825560381325817
"2014-04-07",0.924242424242424,0.845977673616195
"2014-04-08",0.813131313131313,0.849332750423617
"2014-04-09",0.94949494949495,0.857823969886656
"2014-04-10",0.944444444444444,0.852732221724322
"2014-04-11",0.939393939393939,0.802643915134879
"2014-04-23",0.888888888888889,0.798311216933517
"2014-04-24",0.914141414141414,0.824882716832885
"2014-04-25",0.888888888888889,0.797253763736143
"2014-04-28",0.919597989949749,0.845791843494737
"2014-04-29",0.944723618090452,0.843807988153141
"2014-04-30",0.889447236180904,0.820691633479288
"2014-05-01",0.92964824120603,0.842144893151728
"2014-05-02",0.914572864321608,0.82516806939534
"2014-05-05",0.889447236180904,0.845141160407198
"2014-05-06",0.914572864321608,0.851025701806922
"2014-05-07",0.934673366834171,0.846278473156355
"2014-05-08",0.899497487437186,0.825587852014464
"2014-05-09",0.904522613065327,0.813100573525752
"2014-05-12",0.923469387755102,0.829471382914134
"2014-05-13",0.88265306122449,0.845592254138834
"2014-05-14",0.892857142857143,0.837630742615936
"2014-05-15",0.954081632653061,0.829318341651089
"2014-05-16",0.897959183673469,0.802355639082346
"2014-05-19",0.928934010152284,0.826541606193026
"2014-05-20",0.944162436548223,0.839348942708221
"2014-05-21",0.934010152284264,0.835712697139501
"2014-05-22",0.898477157360406,0.823897365646135
"2014-05-23",0.868020304568528,0.781550735380983
"2014-05-27",0.923857868020305,0.805483489657151
"2014-05-28",0.939086294416244,0.820510968753414
"2014-05-29",0.939086294416244,0.825867404567455
"2014-05-30",0.918781725888325,0.794698196432859
"2014-06-02",0.898477157360406,0.821143832198259
"2014-06-03",0.873096446700508,0.743364386855888
"2014-06-04",0.934010152284264,0.782419435244731
"2014-06-06",0.862944162436548,0.748518409700725
"2014-06-09",0.857142857142857,0.731158994857424
"2014-06-10",0.928571428571429,0.81646249370211
"2014-06-11",0.897959183673469,0.797667977047666
"2014-06-12",0.908163265306122,0.794729097761809
"2014-06-13",0.88265306122449,0.754155546726176
"2014-06-16",0.908163265306122,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
