"date","value","group"
"2014-02-28",0.945723684210526,0.929719406681384
"2014-03-03",0.935749588138385,0.911547255712508
"2014-03-04",0.957166392092257,0.946592545491425
"2014-03-05",0.968698517298188,0.951457023685374
"2014-03-06",0.957166392092257,0.949133474055975
"2014-03-07",0.960461285008237,0.937029129152518
"2014-03-10",0.945634266886326,0.924224122016378
"2014-03-11",0.917627677100494,0.860234205258253
"2014-03-12",0.962108731466227,0.935161797134329
"2014-03-13",0.952224052718287,0.929240611552806
"2014-03-14",0.917627677100494,0.931974534520371
"2014-03-17",0.934102141680395,0.925499642497442
"2014-03-18",0.950576606260296,0.939694303872449
"2014-03-19",0.963756177924217,0.941563167304892
"2014-03-20",0.968698517298188,0.94178710398714
"2014-03-21",0.942339373970346,0.931519508289707
"2014-03-24",0.937397034596376,0.927833473861908
"2014-03-25",0.939044481054366,0.936237109244894
"2014-03-26",0.950576606260296,0.936600309226095
"2014-03-27",0.952145214521452,0.941070612514179
"2014-03-28",0.938943894389439,0.930799153305012
"2014-03-31",0.929042904290429,0.929991068395143
"2014-04-01",0.976897689768977,0.965694871338261
"2014-04-02",0.975247524752475,0.964664890159728
"2014-04-03",0.983498349834984,0.963182985734125
"2014-04-04",0.955445544554455,0.914352117878409
"2014-04-07",0.96039603960396,0.926459634878779
"2014-04-08",0.965346534653465,0.931475534545672
"2014-04-09",0.97029702970297,0.945638575060647
"2014-04-10",0.961471103327496,0.94041733301056
"2014-04-11",0.945634266886326,0.917282098269686
"2014-04-23",0.962046204620462,0.925098300106122
"2014-04-24",0.952145214521452,0.936615132425075
"2014-04-25",0.966996699669967,0.931912496617577
"2014-04-28",0.957095709570957,0.944116145017262
"2014-04-29",0.968646864686469,0.951285080246391
"2014-04-30",0.966996699669967,0.956247702916123
"2014-05-01",0.975288303130148,0.966452374035733
"2014-05-02",0.976935749588138,0.962064376379242
"2014-05-05",0.95702479338843,0.930350872687106
"2014-05-06",0.942244224422442,0.941462709249651
"2014-05-07",0.957095709570957,0.941630897681458
"2014-05-08",0.948929159802306,0.921817447898709
"2014-05-09",0.952224052718287,0.92146413240665
"2014-05-12",0.925864909390445,0.914976185897937
"2014-05-13",0.947281713344316,0.939233661597542
"2014-05-14",0.967051070840198,0.938136644554594
"2014-05-15",0.940691927512356,0.929283706510519
"2014-05-16",0.937397034596376,0.92007698206974
"2014-05-19",0.962108731466227,0.92923586631744
"2014-05-20",0.957166392092257,0.942141570987035
"2014-05-21",0.963756177924217,0.9434073927584
"2014-05-22",0.973640856672158,0.93019238939853
"2014-05-23",0.896210873146623,0.904444358840972
"2014-05-27",0.955518945634267,0.916956539276988
"2014-05-28",0.968698517298188,0.935079778600886
"2014-05-29",0.957166392092257,0.941148468272294
"2014-05-30",0.957166392092257,0.925303380389922
"2014-06-02",0.954022988505747,0.936062666279731
"2014-06-03",0.896551724137931,0.811291193946457
"2014-06-04",0.922824302134647,0.936002821567137
"2014-06-06",0.952380952380952,0.912124169435924
"2014-06-09",0.84072249589491,0.690870141579498
"2014-06-10",0.96551724137931,0.940254145905399
"2014-06-11",0.980295566502463,0.931173571596567
"2014-06-12",0.970443349753695,0.9269407109832
"2014-06-13",0.932676518883415,0.900817809773717
"2014-06-16",0.922824302134647,0.899170335965357
"2014-06-17",0.952380952380952,0.914381474284547
"2014-06-18",0.942528735632184,0.901669640868799
"2014-06-19",0.9376026272578,0.885925592023517
"2014-06-20",0.949096880131363,0.866279121179707
"2014-06-23",0.917898193760263,0.838243250201433
"2014-06-24",0.901477832512315,0.823891279838315
"2014-06-25",0.894909688013136,0.80174688675739
"2014-06-26",0.945634266886326,0.832864779587847
