"date","value","group"
"2014-01-27",0.915929203539823,0.94442014713504
"2014-01-28",0.913716814159292,0.9434004100601
"2014-01-29",0.907079646017699,0.94436159600768
"2014-01-30",0.934883720930233,0.949026311036514
"2014-01-31",0.902654867256637,0.910455742843116
"2014-02-03",0.467849223946785,0.827372748492828
"2014-02-04",0.913525498891353,0.934765395126363
"2014-02-05",0.361419068736142,0.673114728016826
"2014-02-06",0.9490022172949,0.949000543998696
"2014-02-07",0.911111111111111,0.943785754967185
"2014-02-10",0.913140311804009,0.935841847178464
"2014-02-11",0.930957683741648,0.951150597605007
"2014-02-12",0.919821826280624,0.950784098368974
"2014-02-13",0.298440979955457,0.470814550750913
"2014-02-14",0.763919821826281,0.850778218490494
"2014-02-24",0.942222222222222,0.943195177777171
"2014-02-25",0.953229398663697,0.955760731219596
"2014-02-26",0.917594654788419,0.954644410953186
"2014-02-27",0.922048997772829,0.954415137018848
"2014-02-28",0.908685968819599,0.931410570893293
"2014-03-03",0.685968819599109,0.915280229635934
"2014-03-04",0.942222222222222,0.947755356561816
"2014-03-05",0.946666666666667,0.950929929809064
"2014-03-06",0.948775055679287,0.950600205637881
"2014-03-07",0.933184855233853,0.939870357431133
"2014-03-10",0.879732739420935,0.925630585325553
"2014-03-11",0.725446428571429,0.847630389661133
"2014-03-12",0.928571428571429,0.944555960330672
"2014-03-13",0.917410714285714,0.936806059358356
"2014-03-14",0.926339285714286,0.936373125707215
"2014-03-17",0.928251121076233,0.928732890667949
"2014-03-18",0.939461883408072,0.941979655323373
"2014-03-19",0.923766816143498,0.943488267433655
"2014-03-20",0.907865168539326,0.943572265384702
"2014-03-21",0.903370786516854,0.932005181072813
"2014-03-24",0.907865168539326,0.929701142667225
"2014-03-25",0.923595505617978,0.939714055027799
"2014-03-26",0.943820224719101,0.940798035105411
"2014-03-27",0.93018018018018,0.940203930220251
"2014-03-28",0.905405405405405,0.93250941084169
"2014-03-31",0.903153153153153,0.928533637786608
"2014-04-01",0.961711711711712,0.959618663321958
"2014-04-02",0.945945945945946,0.959147184717014
"2014-04-03",0.948198198198198,0.958946999586841
"2014-04-04",0.869369369369369,0.924603525076486
"2014-04-07",0.918918918918919,0.930134649028075
"2014-04-08",0.918918918918919,0.93588369913294
"2014-04-09",0.941441441441441,0.946892358388148
"2014-04-10",0.92874109263658,0.945277114780785
"2014-04-11",0.864864864864865,0.923005267258375
"2014-04-23",0.899103139013453,0.930863328937597
"2014-04-24",0.910313901345291,0.941205766415014
"2014-04-25",0.908071748878924,0.940463197470859
"2014-04-28",0.939461883408072,0.948876990706194
"2014-04-29",0.937219730941704,0.954314027061251
"2014-04-30",0.94170403587444,0.949605736004111
"2014-05-01",0.94170403587444,0.96372221294073
"2014-05-02",0.932735426008969,0.959127743032864
"2014-05-05",0.76457399103139,0.936005635887929
"2014-05-06",0.946428571428571,0.947155858940195
"2014-05-07",0.946428571428571,0.949544411821226
"2014-05-08",0.930803571428571,0.932365211958683
"2014-05-09",0.859060402684564,0.929383700040831
"2014-05-12",0.877232142857143,0.921091968223505
"2014-05-13",0.935412026726058,0.944451618089078
"2014-05-14",0.939866369710468,0.940944051473988
"2014-05-15",0.922048997772829,0.937383816513432
"2014-05-16",0.926503340757238,0.927314624367526
"2014-05-19",0.922048997772829,0.934144557438909
"2014-05-20",0.946666666666667,0.949922168029878
"2014-05-21",0.935555555555556,0.95018480137041
"2014-05-22",0.855555555555556,0.941623935792788
"2014-05-23",0.884444444444444,0.920145114018632
"2014-05-27",0.866666666666667,0.922877992481442
"2014-05-28",0.922222222222222,0.944554860200592
"2014-05-29",0.93569844789357,0.949062372567844
"2014-05-30",0.917960088691796,0.936724292694876
"2014-06-02",0.900221729490022,0.938892561569477
"2014-06-03",0.722838137472284,0.822879043929681
"2014-06-04",0.915742793791574,0.946651383756004
"2014-06-06",0.933481152993348,0.925291754722043
"2014-06-09",0.509977827050998,0.701512464984137
"2014-06-10",0.93569844789357,0.951520472973981
"2014-06-11",0.906873614190687,0.942386656671158
"2014-06-12",0.911308203991131,0.940529696713928
"2014-06-13",0.838137472283814,0.916176584442869
"2014-06-16",0.853658536585366,0.910990132635039
"2014-06-17",0.924611973392461,0.931724828199277
"2014-06-18",0.829268292682927,0.921526226346325
"2014-06-19",0.751662971175166,0.906452386798952
"2014-06-20",0.680709534368071,0.885284060144402
"2014-06-23",0.731707317073171,0.861667697760805
"2014-06-24",0.674057649667406,0.856738717076117
"2014-06-25",0.649667405764967,0.836372796732267
"2014-06-26",0.651884700665188,0.843472930617714
