"date","value","group"
"2013-12-12",0.910662824207493,0.936482966768195
"2013-12-13",0.895890410958904,0.924459036252816
"2013-12-16",0.894520547945206,0.930087999420843
"2013-12-17",0.847736625514403,0.909348387293877
"2013-12-18",0.910714285714286,0.939350605932562
"2013-12-19",0.910714285714286,0.938637025161093
"2013-12-20",0.84297520661157,0.914804388085071
"2014-01-02",0.641975308641975,0.762167857130566
"2014-01-06",0.926997245179063,0.929650380549943
"2014-01-07",0.754820936639118,0.755151180415377
"2014-01-08",0.906721536351166,0.921651713572231
"2014-01-09",0.946575342465753,0.947426993337621
"2014-01-10",0.905479452054795,0.93570345460699
"2014-01-13",0.938271604938272,0.942952340385742
"2014-01-14",0.931412894375857,0.944846083636264
"2014-01-15",0.938271604938272,0.950894820264876
"2014-01-16",0.926027397260274,0.948973263062781
"2014-01-17",0.924760601915185,0.935609218501673
"2014-01-21",0.876543209876543,0.91761176809011
"2014-01-22",0.312757201646091,0.499868894326046
"2014-01-23",0.886145404663923,0.932953901278097
"2014-01-24",0.895747599451303,0.929602335838455
"2014-01-27",0.933884297520661,0.94442014713504
"2014-01-28",0.932506887052342,0.9434004100601
"2014-01-29",0.921703296703297,0.94436159600768
"2014-01-30",0.94364161849711,0.949026311036514
"2014-01-31",0.911724137931034,0.910455742843116
"2014-02-03",0.732413793103448,0.827372748492828
"2014-02-04",0.907586206896552,0.934765395126363
"2014-02-05",0.427586206896552,0.673114728016826
"2014-02-06",0.917241379310345,0.949000543998696
"2014-02-07",0.918508287292818,0.943785754967185
"2014-02-10",0.926694329183956,0.935841847178464
"2014-02-11",0.940525587828492,0.951150597605007
"2014-02-12",0.952973720608575,0.950784098368974
"2014-02-13",0.339335180055402,0.470814550750913
"2014-02-14",0.702216066481994,0.850778218490494
"2014-02-24",0.925207756232687,0.943195177777171
"2014-02-25",0.945983379501385,0.955760731219596
"2014-02-26",0.950138504155125,0.954644410953186
"2014-02-27",0.957063711911357,0.954415137018848
"2014-02-28",0.894736842105263,0.931410570893293
"2014-03-03",0.903047091412742,0.915280229635934
"2014-03-04",0.928077455048409,0.947755356561816
"2014-03-05",0.921161825726141,0.950929929809064
"2014-03-06",0.93222683264177,0.950600205637881
"2014-03-07",0.929460580912863,0.939870357431133
"2014-03-10",0.904564315352697,0.925630585325553
"2014-03-11",0.763485477178423,0.847630389661133
"2014-03-12",0.924285714285714,0.944555960330672
"2014-03-13",0.905817174515235,0.936806059358356
"2014-03-14",0.915512465373961,0.936373125707215
"2014-03-17",0.883977900552486,0.928732890667949
"2014-03-18",0.918282548476454,0.941979655323373
"2014-03-19",0.915512465373961,0.943488267433655
"2014-03-20",0.921052631578947,0.943572265384702
"2014-03-21",0.914127423822715,0.932005181072813
"2014-03-24",0.925207756232687,0.929701142667225
"2014-03-25",0.932038834951456,0.939714055027799
"2014-03-26",0.930651872399445,0.940798035105411
"2014-03-27",0.934812760055479,0.940203930220251
"2014-03-28",0.929362880886427,0.93250941084169
"2014-03-31",0.922544951590595,0.928533637786608
"2014-04-01",0.965421853388658,0.959618663321958
"2014-04-02",0.962603878116344,0.959147184717014
"2014-04-03",0.969529085872576,0.958946999586841
"2014-04-04",0.90179806362379,0.924603525076486
"2014-04-07",0.936376210235131,0.930134649028075
"2014-04-08",0.917127071823204,0.93588369913294
"2014-04-09",0.947513812154696,0.946892358388148
"2014-04-10",0.921625544267054,0.945277114780785
"2014-04-11",0.910220994475138,0.923005267258375
"2014-04-23",0.926795580110497,0.930863328937597
"2014-04-24",0.939310344827586,0.941205766415014
"2014-04-25",0.903448275862069,0.940463197470859
"2014-04-28",0.941988950276243,0.948876990706194
"2014-04-29",0.931034482758621,0.954314027061251
"2014-04-30",0.92,0.949605736004111
"2014-05-01",0.962758620689655,0.96372221294073
"2014-05-02",0.932413793103448,0.959127743032864
"2014-05-05",0.931129476584022,0.936005635887929
"2014-05-06",0.920110192837466,0.947155858940195
"2014-05-07",0.926997245179063,0.949544411821226
"2014-05-08",0.918956043956044,0.932365211958683
"2014-05-09",0.840659340659341,0.929383700040831
"2014-05-12",0.898351648351648,0.921091968223505
"2014-05-13",0.921703296703297,0.944451618089078
"2014-05-14",0.913461538461538,0.940944051473988
"2014-05-15",0.910714285714286,0.937383816513432
"2014-05-16",0.885832187070151,0.927314624367526
"2014-05-19",0.94238683127572,0.934144557438909
"2014-05-20",0.953360768175583,0.949922168029878
"2014-05-21",0.938101788170564,0.95018480137041
"2014-05-22",0.924346629986245,0.941623935792788
"2014-05-23",0.924346629986245,0.920145114018632
"2014-05-27",0.902338376891334,0.922877992481442
"2014-05-28",0.924450549450549,0.944554860200592
"2014-05-29",0.93543956043956,0.949062372567844
"2014-05-30",0.903846153846154,0.936724292694876
"2014-06-02",0.945130315500686,0.938892561569477
"2014-06-03",0.705075445816187,0.822879043929681
"2014-06-04",0.917695473251029,0.946651383756004
"2014-06-06",0.887517146776406,0.925291754722043
"2014-06-09",0.585733882030178,0.701512464984137
"2014-06-10",0.943758573388203,0.951520472973981
"2014-06-11",0.906721536351166,0.942386656671158
"2014-06-12",0.908093278463649,0.940529696713928
"2014-06-13",0.868312757201646,0.916176584442869
"2014-06-16",0.877914951989026,0.910990132635039
"2014-06-17",0.919067215363512,0.931724828199277
"2014-06-18",0.87517146776406,0.921526226346325
"2014-06-19",0.839506172839506,0.906452386798952
"2014-06-20",0.805212620027435,0.885284060144402
"2014-06-23",0.792866941015089,0.861667697760805
"2014-06-24",0.773662551440329,0.856738717076117
"2014-06-25",0.728395061728395,0.836372796732267
"2014-06-26",0.777472527472527,0.843472930617714
