"date","value","group"
"2014-01-27",0.956284153005464,0.945449877720154
"2014-01-28",0.945355191256831,0.943818795315885
"2014-01-29",0.945355191256831,0.947814987101962
"2014-01-30",0.934426229508197,0.942231567867777
"2014-01-31",0.928571428571429,0.924938263288733
"2014-02-03",0.814207650273224,0.83465259984408
"2014-02-04",0.924406047516199,0.911624839804321
"2014-02-05",0.682505399568035,0.640768642731332
"2014-02-06",0.943844492440605,0.921904109450557
"2014-02-07",0.941684665226782,0.909318602276926
"2014-02-10",0.915766738660907,0.910951733444217
"2014-02-11",0.926565874730022,0.921459974176696
"2014-02-12",0.924406047516199,0.921161851340316
"2014-02-13",0.436285097192225,0.445434131460915
"2014-02-14",0.863636363636364,0.823612346048432
"2014-02-24",0.948051948051948,0.909837596101878
"2014-02-25",0.956709956709957,0.918746687229212
"2014-02-26",0.947939262472885,0.915265331716108
"2014-02-27",0.954446854663774,0.910785479389164
"2014-02-28",0.945770065075922,0.899019403851188
"2014-03-03",0.904555314533623,0.885447408652756
"2014-03-04",0.945770065075922,0.919213533750454
"2014-03-05",0.969631236442516,0.920627100446576
"2014-03-06",0.945770065075922,0.921475074640493
"2014-03-07",0.919739696312364,0.904856304003478
"2014-03-10",0.926247288503254,0.902353685089318
"2014-03-11",0.945770065075922,0.913575534978564
"2014-03-12",0.93058568329718,0.911303363617608
"2014-03-13",0.911062906724512,0.904690708799222
"2014-03-14",0.945770065075922,0.905460197836678
"2014-03-17",0.902173913043478,0.894394911092132
"2014-03-18",0.876086956521739,0.911581865952881
"2014-03-19",0.932608695652174,0.912327834288858
"2014-03-20",0.921739130434783,0.914911159347822
"2014-03-21",0.926086956521739,0.901055209937893
"2014-03-24",0.917211328976035,0.904751945656503
"2014-03-25",0.908496732026144,0.912496716132854
"2014-03-26",0.897826086956522,0.911937437491813
"2014-03-27",0.88695652173913,0.908113520150836
"2014-03-28",0.819565217391304,0.854759016002028
"2014-03-31",0.911062906724512,0.902145031765649
"2014-04-01",0.954446854663774,0.929242278494145
"2014-04-02",0.956616052060738,0.923485709348386
"2014-04-03",0.934924078091106,0.919841756205317
"2014-04-04",0.928260869565217,0.883343017403811
"2014-04-07",0.932754880694143,0.902718243922708
"2014-04-08",0.952277657266811,0.905300311169007
"2014-04-09",0.939262472885033,0.915165605541797
"2014-04-10",0.926247288503254,0.913398742422557
"2014-04-11",0.919739696312364,0.879221869041294
"2014-04-23",0.859002169197397,0.875582355301412
"2014-04-24",0.893709327548807,0.8974994740234
"2014-04-25",0.889370932754881,0.881430584711
"2014-04-28",0.954446854663774,0.903338990800275
"2014-04-29",0.941431670281996,0.911762330817008
"2014-04-30",0.915401301518438,0.898335650139315
"2014-05-01",0.950108459869848,0.911220266983324
"2014-05-02",0.958785249457701,0.905905929785917
"2014-05-05",0.924078091106291,0.900135663288408
"2014-05-06",0.937093275488069,0.912439038884857
"2014-05-07",0.958785249457701,0.912730435532565
"2014-05-08",0.919739696312364,0.890702708166753
"2014-05-09",0.928416485900217,0.880955961315519
"2014-05-12",0.921908893709328,0.888699327019941
"2014-05-13",0.880694143167028,0.910586225810975
"2014-05-14",0.93058568329718,0.90772458218811
"2014-05-15",0.924078091106291,0.897622242982885
"2014-05-16",0.921908893709328,0.880047493311968
"2014-05-19",0.950108459869848,0.889415554801393
"2014-05-20",0.950108459869848,0.901487775645043
"2014-05-21",0.963123644251627,0.90278728012009
"2014-05-22",0.908893709327549,0.889081727647613
"2014-05-23",0.904555314533623,0.866173418182144
"2014-05-27",0.921908893709328,0.878519918441686
"2014-05-28",0.917570498915401,0.894277724512728
"2014-05-29",0.917570498915401,0.891328467181447
"2014-05-30",0.776572668112798,0.87135339417466
"2014-06-02",0.939262472885033,0.891206451311598
"2014-06-03",0.83695652173913,0.845536663864264
"2014-06-04",0.914660831509847,0.87036891532631
"2014-06-06",0.814004376367615,0.833626504131023
"2014-06-09",0.669584245076586,0.781211924857206
"2014-06-10",0.940919037199125,0.886412398231712
"2014-06-11",0.923413566739606,0.876058172989486
"2014-06-12",0.892778993435449,0.874921184499487
"2014-06-13",0.862144420131291,0.856237596420954
"2014-06-16",0.899343544857768,0.830407060422835
"2014-06-17",0.945355191256831,0.914921659997977
"2014-06-18",0.841530054644809,0.899336573788687
"2014-06-19",0.836065573770492,0.881747967836144
"2014-06-20",0.967213114754098,0.880857403253525
"2014-06-23",0.836065573770492,0.851551033321527
"2014-06-24",0.923497267759563,0.821905420993365
"2014-06-25",0.818627450980392,0.8070549823316
"2014-06-26",0.983606557377049,0.869157843930049
