"date","value","group"
"2014-05-15",0.934944237918216,0.937383816513432
"2014-05-16",0.953531598513011,0.927314624367526
"2014-05-19",0.960966542750929,0.934144557438909
"2014-05-20",0.953531598513011,0.949922168029878
"2014-05-21",0.960966542750929,0.95018480137041
"2014-05-22",0.966542750929368,0.941623935792788
"2014-05-23",0.91635687732342,0.920145114018632
"2014-05-27",0.916044776119403,0.922877992481442
"2014-05-28",0.930970149253731,0.944554860200592
"2014-05-29",0.944029850746269,0.949062372567844
"2014-05-30",0.938432835820896,0.936724292694876
"2014-06-02",0.957009345794393,0.938892561569477
"2014-06-03",0.871028037383178,0.822879043929681
"2014-06-04",0.966355140186916,0.946651383756004
"2014-06-06",0.938317757009346,0.925291754722043
"2014-06-09",0.777570093457944,0.701512464984137
"2014-06-10",0.958878504672897,0.951520472973981
"2014-06-11",0.94392523364486,0.942386656671158
"2014-06-12",0.947663551401869,0.940529696713928
"2014-06-13",0.917757009345794,0.916176584442869
"2014-06-16",0.958955223880597,0.910990132635039
"2014-06-17",0.958955223880597,0.931724828199277
"2014-06-18",0.930970149253731,0.921526226346325
"2014-06-19",0.925373134328358,0.906452386798952
"2014-06-20",0.888059701492537,0.885284060144402
"2014-06-23",0.953358208955224,0.861667697760805
"2014-06-24",0.951492537313433,0.856738717076117
"2014-06-25",0.942164179104478,0.836372796732267
"2014-06-26",0.97196261682243,0.843472930617714
