"date","value","group"
"2014-01-06",0.931362196409715,0.929650380549943
"2014-01-07",0.673706441393875,0.755151180415377
"2014-01-08",0.926160337552743,0.921651713572231
"2014-01-09",0.957805907172996,0.947426993337621
"2014-01-10",0.948257655755016,0.93570345460699
"2014-01-13",0.953586497890295,0.942952340385742
"2014-01-14",0.959957850368809,0.944846083636264
"2014-01-15",0.968387776606955,0.950894820264876
"2014-01-16",0.972573839662447,0.948973263062781
"2014-01-17",0.951476793248945,0.935609218501673
"2014-01-21",0.939809926082365,0.91761176809011
"2014-01-22",0.465681098204857,0.499868894326046
"2014-01-23",0.936708860759494,0.932953901278097
"2014-01-24",0.94620253164557,0.929602335838455
"2014-01-27",0.947201689545935,0.94442014713504
"2014-01-28",0.939809926082365,0.9434004100601
"2014-01-29",0.944033790918691,0.94436159600768
"2014-01-30",0.947033898305085,0.949026311036514
"2014-01-31",0.940740740740741,0.910455742843116
"2014-02-03",0.881606765327696,0.827372748492828
"2014-02-04",0.939809926082365,0.934765395126363
"2014-02-05",0.680042238648363,0.673114728016826
"2014-02-06",0.94620253164557,0.949000543998696
"2014-02-07",0.929324894514768,0.943785754967185
"2014-02-10",0.95042194092827,0.935841847178464
"2014-02-11",0.949313621964097,0.951150597605007
"2014-02-12",0.941860465116279,0.950784098368974
"2014-02-13",0.451374207188161,0.470814550750913
"2014-02-14",0.802116402116402,0.850778218490494
"2014-02-24",0.948148148148148,0.943195177777171
"2014-02-25",0.957671957671958,0.955760731219596
"2014-02-26",0.951271186440678,0.954644410953186
"2014-02-27",0.95021186440678,0.954415137018848
"2014-02-28",0.927889713679745,0.931410570893293
"2014-03-03",0.91728525980912,0.915280229635934
"2014-03-04",0.943736730360934,0.947755356561816
"2014-03-05",0.937367303609342,0.950929929809064
"2014-03-06",0.943736730360934,0.950600205637881
"2014-03-07",0.927813163481953,0.939870357431133
"2014-03-10",0.925690021231423,0.925630585325553
"2014-03-11",0.94692144373673,0.847630389661133
"2014-03-12",0.848195329087049,0.944555960330672
"2014-03-13",0.940425531914894,0.936806059358356
"2014-03-14",0.952178533475027,0.936373125707215
"2014-03-17",0.928799149840595,0.928732890667949
"2014-03-18",0.912858660998937,0.941979655323373
"2014-03-19",0.914012738853503,0.943488267433655
"2014-03-20",0.898089171974522,0.943572265384702
"2014-03-21",0.871549893842888,0.932005181072813
"2014-03-24",0.903397027600849,0.929701142667225
"2014-03-25",0.910828025477707,0.939714055027799
"2014-03-26",0.914984059511158,0.940798035105411
"2014-03-27",0.934112646121148,0.940203930220251
"2014-03-28",0.947927736450584,0.93250941084169
"2014-03-31",0.930010604453871,0.928533637786608
"2014-04-01",0.957582184517497,0.959618663321958
"2014-04-02",0.951271186440678,0.959147184717014
"2014-04-03",0.961864406779661,0.958946999586841
"2014-04-04",0.928950159066808,0.924603525076486
"2014-04-07",0.924867724867725,0.930134649028075
"2014-04-08",0.927966101694915,0.93588369913294
"2014-04-09",0.933474128827878,0.946892358388148
"2014-04-10",0.955649419218585,0.945277114780785
"2014-04-11",0.937632135306554,0.923005267258375
"2014-04-23",0.954545454545455,0.930863328937597
"2014-04-24",0.937829293993678,0.941205766415014
"2014-04-25",0.947312961011591,0.940463197470859
"2014-04-28",0.95042194092827,0.948876990706194
"2014-04-29",0.958860759493671,0.954314027061251
"2014-04-30",0.964135021097046,0.949605736004111
"2014-05-01",0.962025316455696,0.96372221294073
"2014-05-02",0.955649419218585,0.959127743032864
"2014-05-05",0.931362196409715,0.936005635887929
"2014-05-06",0.934530095036959,0.947155858940195
"2014-05-07",0.939936775553214,0.949544411821226
"2014-05-08",0.934668071654373,0.932365211958683
"2014-05-09",0.929324894514768,0.929383700040831
"2014-05-12",0.930379746835443,0.921091968223505
"2014-05-13",0.947257383966245,0.944451618089078
"2014-05-14",0.936775553213909,0.940944051473988
"2014-05-15",0.938883034773446,0.937383816513432
"2014-05-16",0.937763713080169,0.927314624367526
"2014-05-19",0.937829293993678,0.934144557438909
"2014-05-20",0.959957850368809,0.949922168029878
"2014-05-21",0.962065331928346,0.95018480137041
"2014-05-22",0.943097997892518,0.941623935792788
"2014-05-23",0.921940928270042,0.920145114018632
"2014-05-27",0.913684210526316,0.922877992481442
"2014-05-28",0.946315789473684,0.944554860200592
"2014-05-29",0.950526315789474,0.949062372567844
"2014-05-30",0.928345626975764,0.936724292694876
"2014-06-02",0.931578947368421,0.938892561569477
"2014-06-03",0.805263157894737,0.822879043929681
"2014-06-04",0.931578947368421,0.946651383756004
"2014-06-06",0.90200210748156,0.925291754722043
"2014-06-09",0.647368421052632,0.701512464984137
"2014-06-10",0.943217665615142,0.951520472973981
"2014-06-11",0.962145110410095,0.942386656671158
"2014-06-12",0.943217665615142,0.940529696713928
"2014-06-13",0.926238145416228,0.916176584442869
"2014-06-16",0.85563751317176,0.910990132635039
"2014-06-17",0.930526315789474,0.931724828199277
"2014-06-18",0.832631578947368,0.921526226346325
"2014-06-19",0.882105263157895,0.906452386798952
"2014-06-20",0.896842105263158,0.885284060144402
"2014-06-23",0.897894736842105,0.861667697760805
"2014-06-24",0.889473684210526,0.856738717076117
"2014-06-25",0.883157894736842,0.836372796732267
"2014-06-26",0.923157894736842,0.843472930617714
