"date","value","group"
"2014-01-08",0.911392405063291,0.921651713572231
"2014-01-09",0.936823104693141,0.947426993337621
"2014-01-10",0.94043321299639,0.93570345460699
"2014-01-13",0.945945945945946,0.942952340385742
"2014-01-14",0.931531531531532,0.944846083636264
"2014-01-15",0.943942133815552,0.950894820264876
"2014-01-16",0.922382671480144,0.948973263062781
"2014-01-17",0.929602888086643,0.935609218501673
"2014-01-21",0.897111913357401,0.91761176809011
"2014-01-22",0.330324909747292,0.499868894326046
"2014-01-23",0.913513513513514,0.932953901278097
"2014-01-24",0.918918918918919,0.929602335838455
"2014-01-27",0.933453237410072,0.94442014713504
"2014-01-28",0.918918918918919,0.9434004100601
"2014-01-29",0.918918918918919,0.94436159600768
"2014-01-30",0.934262948207171,0.949026311036514
"2014-01-31",0.920720720720721,0.910455742843116
"2014-02-03",0.773381294964029,0.827372748492828
"2014-02-04",0.899280575539568,0.934765395126363
"2014-02-05",0.544964028776978,0.673114728016826
"2014-02-06",0.953237410071942,0.949000543998696
"2014-02-07",0.940647482014389,0.943785754967185
"2014-02-10",0.940860215053763,0.935841847178464
"2014-02-11",0.955516014234875,0.951150597605007
"2014-02-12",0.952042628774423,0.950784098368974
"2014-02-13",0.289520426287744,0.470814550750913
"2014-02-14",0.747779751332149,0.850778218490494
"2014-02-24",0.936170212765957,0.943195177777171
"2014-02-25",0.959219858156028,0.955760731219596
"2014-02-26",0.955595026642984,0.954644410953186
"2014-02-27",0.955595026642984,0.954415137018848
"2014-02-28",0.925399644760213,0.931410570893293
"2014-03-03",0.907308377896613,0.915280229635934
"2014-03-04",0.966252220248668,0.947755356561816
"2014-03-05",0.944839857651246,0.950929929809064
"2014-03-06",0.952042628774423,0.950600205637881
"2014-03-07",0.930728241563055,0.939870357431133
"2014-03-10",0.939393939393939,0.925630585325553
"2014-03-11",0.796791443850267,0.847630389661133
"2014-03-12",0.951871657754011,0.944555960330672
"2014-03-13",0.942959001782531,0.936806059358356
"2014-03-14",0.926916221033868,0.936373125707215
"2014-03-17",0.927175843694494,0.928732890667949
"2014-03-18",0.939716312056738,0.941979655323373
"2014-03-19",0.937943262411348,0.943488267433655
"2014-03-20",0.952127659574468,0.943572265384702
"2014-03-21",0.914742451154529,0.932005181072813
"2014-03-24",0.916666666666667,0.929701142667225
"2014-03-25",0.932624113475177,0.939714055027799
"2014-03-26",0.941592920353982,0.940798035105411
"2014-03-27",0.925663716814159,0.940203930220251
"2014-03-28",0.92212389380531,0.93250941084169
"2014-03-31",0.924162257495591,0.928533637786608
"2014-04-01",0.959435626102293,0.959618663321958
"2014-04-02",0.945326278659612,0.959147184717014
"2014-04-03",0.973591549295775,0.958946999586841
"2014-04-04",0.922398589065256,0.924603525076486
"2014-04-07",0.939929328621908,0.930134649028075
"2014-04-08",0.931095406360424,0.93588369913294
"2014-04-09",0.962897526501767,0.946892358388148
"2014-04-10",0.961013645224172,0.945277114780785
"2014-04-11",0.931095406360424,0.923005267258375
"2014-04-23",0.948672566371681,0.930863328937597
"2014-04-24",0.945229681978799,0.941205766415014
"2014-04-25",0.945229681978799,0.940463197470859
"2014-04-28",0.938162544169611,0.948876990706194
"2014-04-29",0.962897526501767,0.954314027061251
"2014-04-30",0.95929203539823,0.949605736004111
"2014-05-01",0.961061946902655,0.96372221294073
"2014-05-02",0.96283185840708,0.959127743032864
"2014-05-05",0.953900709219858,0.936005635887929
"2014-05-06",0.966252220248668,0.947155858940195
"2014-05-07",0.948581560283688,0.949544411821226
"2014-05-08",0.923893805309735,0.932365211958683
"2014-05-09",0.923893805309735,0.929383700040831
"2014-05-12",0.925663716814159,0.921091968223505
"2014-05-13",0.932743362831858,0.944451618089078
"2014-05-14",0.943362831858407,0.940944051473988
"2014-05-15",0.925663716814159,0.937383816513432
"2014-05-16",0.938162544169611,0.927314624367526
"2014-05-19",0.941696113074205,0.934144557438909
"2014-05-20",0.929328621908127,0.949922168029878
"2014-05-21",0.957597173144876,0.95018480137041
"2014-05-22",0.948763250883392,0.941623935792788
"2014-05-23",0.941696113074205,0.920145114018632
"2014-05-27",0.925795053003534,0.922877992481442
"2014-05-28",0.952296819787986,0.944554860200592
"2014-05-29",0.946996466431095,0.949062372567844
"2014-05-30",0.929328621908127,0.936724292694876
"2014-06-02",0.96113074204947,0.938892561569477
"2014-06-03",0.787985865724382,0.822879043929681
"2014-06-04",0.96113074204947,0.946651383756004
"2014-06-06",0.906360424028269,0.925291754722043
"2014-06-09",0.651943462897526,0.701512464984137
"2014-06-10",0.964664310954064,0.951520472973981
"2014-06-11",0.95583038869258,0.942386656671158
"2014-06-12",0.950530035335689,0.940529696713928
"2014-06-13",0.897887323943662,0.916176584442869
"2014-06-16",0.920774647887324,0.910990132635039
"2014-06-17",0.894366197183099,0.931724828199277
"2014-06-18",0.89612676056338,0.921526226346325
"2014-06-19",0.867724867724868,0.906452386798952
"2014-06-20",0.867724867724868,0.885284060144402
"2014-06-23",0.873015873015873,0.861667697760805
"2014-06-24",0.834215167548501,0.856738717076117
"2014-06-25",0.791887125220459,0.836372796732267
"2014-06-26",0.82363315696649,0.843472930617714
