"date","value","group"
"2013-12-12",0.916843445057276,0.859323197933008
"2013-12-13",0.892705682782019,0.836137978299749
"2013-12-16",0.909554140127389,0.856162997101331
"2013-12-17",0.896815286624204,0.82270916847039
"2013-12-18",0.917691981332202,0.849807405915956
"2013-12-19",0.915110356536503,0.844538876860121
"2013-12-20",0.876910016977929,0.778132947766337
"2014-01-02",0.779567613395507,0.618307625977974
"2014-01-06",0.899448451421298,0.838462353078129
"2014-01-07",0.804329371816638,0.637744637754393
"2014-01-08",0.897414158541755,0.838938650962764
"2014-01-09",0.900721255833687,0.854638336558394
"2014-01-10",0.898599915146372,0.831336850706948
"2014-01-13",0.908396946564885,0.8628227962129
"2014-01-14",0.909630886720407,0.8584363333431
"2014-01-15",0.924480271531608,0.863971024994686
"2014-01-16",0.920985556499575,0.865484426203541
"2014-01-17",0.912489379779099,0.842205299093803
"2014-01-21",0.857264231096007,0.824822242965189
"2014-01-22",0.430997876857749,0.437991359210369
"2014-01-23",0.90593220338983,0.855402580619708
"2014-01-24",0.910941475826972,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.817369093231162,0.84288823363416
"2014-02-05",0.583404255319149,0.555436922504205
"2014-02-06",0.902085994040017,0.861075181714169
"2014-02-07",0.906343124733929,0.837207186103036
"2014-02-10",0.890971039182283,0.845600450868034
"2014-02-11",0.913228413441089,0.863736176246475
"2014-02-12",0.917091836734694,0.858213688377279
"2014-02-13",0.224541968470388,0.350140536084793
"2014-02-14",0.716112531969309,0.735065097627496
"2014-02-24",0.896258503401361,0.850047167689383
"2014-02-25",0.916098807495741,0.855032765116995
"2014-02-26",0.909671921602045,0.847176290507933
"2014-02-27",0.907967618236046,0.85429823500825
"2014-02-28",0.863887707358571,0.817230763087571
"2014-03-03",0.871118672905147,0.813385290136543
"2014-03-04",0.888085106382979,0.858916174559317
"2014-03-05",0.911527009783071,0.860045412178348
"2014-03-06",0.883780332056194,0.859684984789121
"2014-03-07",0.846022968949383,0.836401588656529
"2014-03-10",0.898766482347937,0.839210472832772
"2014-03-11",0.886431305827308,0.854506767846947
"2014-03-12",0.913154533844189,0.854133501948565
"2014-03-13",0.893571732652192,0.842216992551459
"2014-03-14",0.88160136286201,0.834311969465119
"2014-03-17",0.899148936170213,0.838855709041114
"2014-03-18",0.914358755858543,0.861420006277444
"2014-03-19",0.923371647509579,0.85714248446537
"2014-03-20",0.902127659574468,0.858652568164612
"2014-03-21",0.907541542394546,0.835006612147013
"2014-03-24",0.881124840221559,0.844738903515319
"2014-03-25",0.881074168797954,0.852610826050375
"2014-03-26",0.882302771855011,0.856185978989303
"2014-03-27",0.88974358974359,0.857501065801709
"2014-03-28",0.690140845070423,0.740795317283144
"2014-03-31",0.875585854282062,0.835846038758124
"2014-04-01",0.892064846416382,0.864996146523056
"2014-04-02",0.897479709525844,0.858308178068932
"2014-04-03",0.899486740804106,0.858518487992556
"2014-04-04",0.889602053915276,0.825560381325817
"2014-04-07",0.891741548994437,0.845977673616195
"2014-04-08",0.892887746358183,0.849332750423617
"2014-04-09",0.905741216795201,0.857823969886656
"2014-04-10",0.878424657534247,0.852732221724322
"2014-04-11",0.885885885885886,0.802643915134879
"2014-04-23",0.871948608137045,0.798311216933517
"2014-04-24",0.886509635974304,0.824882716832885
"2014-04-25",0.874731874731875,0.797253763736143
"2014-04-28",0.897854077253219,0.845791843494737
"2014-04-29",0.903129018431204,0.843807988153141
"2014-04-30",0.894173093401885,0.820691633479288
"2014-05-01",0.867867867867868,0.842144893151728
"2014-05-02",0.888697894284486,0.82516806939534
"2014-05-05",0.88030888030888,0.845141160407198
"2014-05-06",0.881217838765009,0.851025701806922
"2014-05-07",0.906906906906907,0.846278473156355
"2014-05-08",0.88573883161512,0.825587852014464
"2014-05-09",0.885111876075731,0.813100573525752
"2014-05-12",0.882251826385905,0.829471382914134
"2014-05-13",0.907646048109966,0.845592254138834
"2014-05-14",0.908895573700043,0.837630742615936
"2014-05-15",0.900858369098712,0.829318341651089
"2014-05-16",0.882731958762887,0.802355639082346
"2014-05-19",0.872586872586873,0.826541606193026
"2014-05-20",0.881646655231561,0.839348942708221
"2014-05-21",0.897468897468897,0.835712697139501
"2014-05-22",0.884978540772532,0.823897365646135
"2014-05-23",0.873657069187795,0.781550735380983
"2014-05-27",0.875429553264605,0.805483489657151
"2014-05-28",0.882832618025751,0.820510968753414
"2014-05-29",0.882782310004294,0.825867404567455
"2014-05-30",0.848537005163511,0.794698196432859
"2014-06-02",0.898283261802575,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.895278969957082,0.782419435244731
"2014-06-06",0.878813923506661,0.748518409700725
"2014-06-09",0.834693001288107,0.731158994857424
"2014-06-10",0.848237317282889,0.81646249370211
"2014-06-11",0.858199217050892,0.797667977047666
"2014-06-12",0.840037860861335,0.794729097761809
"2014-06-13",0.744406196213425,0.754155546726176
"2014-06-16",0.753336203185536,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
