"date","value","group"
"2013-11-13",0.948863636363636,0.875810478595321
"2013-11-14",0.943181818181818,0.872992275770094
"2013-11-15",0.9375,0.856494769490113
"2013-11-18",0.901515151515151,0.868827286534477
"2013-11-19",0.9375,0.877489808296099
"2013-11-20",0.933712121212121,0.875475005787878
"2013-11-21",0.935606060606061,0.875311354836603
"2013-11-22",0.924242424242424,0.850520313593325
"2013-11-25",0.910984848484849,0.861168820779504
"2013-11-26",0.929924242424242,0.855560202864485
"2013-11-27",0.84469696969697,0.734310327758159
"2013-12-02",0.901515151515151,0.854512965533751
"2013-12-03",0.922348484848485,0.86984929365893
"2013-12-04",0.948863636363636,0.870677367408004
"2013-12-05",0.929924242424242,0.862868906310381
"2013-12-06",0.922348484848485,0.839796469917546
"2013-12-09",0.89753320683112,0.843149885798998
"2013-12-10",0.910984848484849,0.821288851827392
"2013-12-11",0.946969696969697,0.865179895842502
"2013-12-12",0.909090909090909,0.859323197933008
"2013-12-13",0.931947069943289,0.836137978299749
"2013-12-16",0.907372400756144,0.856162997101331
"2013-12-17",0.892249527410208,0.82270916847039
"2013-12-18",0.909262759924386,0.849807405915956
"2013-12-19",0.937618147448015,0.844538876860121
"2013-12-20",0.896030245746692,0.778132947766337
"2014-01-02",0.724007561436673,0.618307625977974
"2014-01-06",0.879017013232514,0.838462353078129
"2014-01-07",0.689393939393939,0.637744637754393
"2014-01-08",0.895635673624288,0.838938650962764
"2014-01-09",0.905123339658444,0.854638336558394
"2014-01-10",0.905123339658444,0.831336850706948
"2014-01-13",0.923847695390782,0.8628227962129
"2014-01-14",0.931558935361217,0.8584363333431
"2014-01-15",0.893738140417457,0.863971024994686
"2014-01-16",0.895635673624288,0.865484426203541
"2014-01-17",0.912878787878788,0.842205299093803
"2014-01-21",0.903041825095057,0.824822242965189
"2014-01-22",0.366223908918406,0.437991359210369
"2014-01-23",0.945075757575758,0.855402580619708
"2014-01-24",0.946869070208729,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.939163498098859,0.84288823363416
"2014-02-05",0.598859315589354,0.555436922504205
"2014-02-06",0.927619047619048,0.861075181714169
"2014-02-07",0.918250950570342,0.837207186103036
"2014-02-10",0.935238095238095,0.845600450868034
"2014-02-11",0.931558935361217,0.863736176246475
"2014-02-12",0.923664122137405,0.858213688377279
"2014-02-13",0.435700575815739,0.350140536084793
"2014-02-14",0.822179732313576,0.735065097627496
"2014-02-24",0.917782026768642,0.850047167689383
"2014-02-25",0.948473282442748,0.855032765116995
"2014-02-26",0.927342256214149,0.847176290507933
"2014-02-27",0.923371647509579,0.85429823500825
"2014-02-28",0.92,0.817230763087571
"2014-03-03",0.883365200764818,0.813385290136543
"2014-03-04",0.938814531548757,0.858916174559317
"2014-03-05",0.917307692307692,0.860045412178348
"2014-03-06",0.944123314065511,0.859684984789121
"2014-03-07",0.942418426103647,0.836401588656529
"2014-03-10",0.90978886756238,0.839210472832772
"2014-03-11",0.911708253358925,0.854506767846947
"2014-03-12",0.926923076923077,0.854133501948565
"2014-03-13",0.926923076923077,0.842216992551459
"2014-03-14",0.909961685823755,0.834311969465119
"2014-03-17",0.906130268199234,0.838855709041114
"2014-03-18",0.921455938697318,0.861420006277444
"2014-03-19",0.911708253358925,0.85714248446537
"2014-03-20",0.901923076923077,0.858652568164612
"2014-03-21",0.9272030651341,0.835006612147013
"2014-03-24",0.89272030651341,0.844738903515319
"2014-03-25",0.931034482758621,0.852610826050375
"2014-03-26",0.915547024952015,0.856185978989303
"2014-03-27",0.950095969289827,0.857501065801709
"2014-03-28",0.772030651340996,0.740795317283144
"2014-03-31",0.906130268199234,0.835846038758124
"2014-04-01",0.936781609195402,0.864996146523056
"2014-04-02",0.938579654510557,0.858308178068932
"2014-04-03",0.927063339731286,0.858518487992556
"2014-04-04",0.913793103448276,0.825560381325817
"2014-04-07",0.923371647509579,0.845977673616195
"2014-04-08",0.921455938697318,0.849332750423617
"2014-04-09",0.927063339731286,0.857823969886656
"2014-04-10",0.928982725527831,0.852732221724322
"2014-04-11",0.802681992337165,0.802643915134879
"2014-04-23",0.876923076923077,0.798311216933517
"2014-04-24",0.898272552783109,0.824882716832885
"2014-04-25",0.881226053639847,0.797253763736143
"2014-04-28",0.907692307692308,0.845791843494737
"2014-04-29",0.917307692307692,0.843807988153141
"2014-04-30",0.9021113243762,0.820691633479288
"2014-05-01",0.896353166986564,0.842144893151728
"2014-05-02",0.915708812260536,0.82516806939534
"2014-05-05",0.89463601532567,0.845141160407198
"2014-05-06",0.940384615384615,0.851025701806922
"2014-05-07",0.926640926640927,0.846278473156355
"2014-05-08",0.940269749518304,0.825587852014464
"2014-05-09",0.919075144508671,0.813100573525752
"2014-05-12",0.915547024952015,0.829471382914134
"2014-05-13",0.930501930501931,0.845592254138834
"2014-05-14",0.905405405405405,0.837630742615936
"2014-05-15",0.916988416988417,0.829318341651089
"2014-05-16",0.897880539499037,0.802355639082346
"2014-05-19",0.896153846153846,0.826541606193026
"2014-05-20",0.932692307692308,0.839348942708221
"2014-05-21",0.911368015414258,0.835712697139501
"2014-05-22",0.907514450867052,0.823897365646135
"2014-05-23",0.896153846153846,0.781550735380983
"2014-05-27",0.919230769230769,0.805483489657151
"2014-05-28",0.89980732177264,0.820510968753414
"2014-05-29",0.915221579961464,0.825867404567455
"2014-05-30",0.89980732177264,0.794698196432859
"2014-06-02",0.907692307692308,0.821143832198259
"2014-06-03",0.969052224371373,0.743364386855888
"2014-06-04",0.922928709055877,0.782419435244731
"2014-06-06",0.863461538461539,0.748518409700725
"2014-06-09",0.842307692307692,0.731158994857424
"2014-06-10",0.88996138996139,0.81646249370211
"2014-06-11",0.917307692307692,0.797667977047666
"2014-06-12",0.92485549132948,0.794729097761809
"2014-06-13",0.919565217391304,0.754155546726176
"2014-06-16",0.743243243243243,0.72061451322998
"2014-06-17",1,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",1,0.715998955204273
"2014-06-25",1,0.695101141098873
"2014-06-26",NA,0.848086627417998
