"date","value","group"
"2013-12-18",0.904109589041096,0.939350605932562
"2013-12-19",0.917808219178082,0.938637025161093
"2013-12-20",0.872602739726027,0.914804388085071
"2014-01-02",0.601369863013699,0.762167857130566
"2014-01-06",0.884456671251719,0.929650380549943
"2014-01-07",0.62534435261708,0.755151180415377
"2014-01-08",0.872252747252747,0.921651713572231
"2014-01-09",0.920220082530949,0.947426993337621
"2014-01-10",0.887207702888583,0.93570345460699
"2014-01-13",0.918844566712517,0.942952340385742
"2014-01-14",0.924242424242424,0.944846083636264
"2014-01-15",0.949105914718019,0.950894820264876
"2014-01-16",0.924346629986245,0.948973263062781
"2014-01-17",0.931224209078404,0.935609218501673
"2014-01-21",0.882920110192837,0.91761176809011
"2014-01-22",0.409090909090909,0.499868894326046
"2014-01-23",0.939477303988996,0.932953901278097
"2014-01-24",0.902472527472527,0.929602335838455
"2014-01-27",0.9353507565337,0.94442014713504
"2014-01-28",0.935528120713306,0.9434004100601
"2014-01-29",0.938524590163934,0.94436159600768
"2014-01-30",0.942544459644323,0.949026311036514
"2014-01-31",0.920980926430518,0.910455742843116
"2014-02-03",0.821768707482993,0.827372748492828
"2014-02-04",0.908967391304348,0.934765395126363
"2014-02-05",0.521739130434783,0.673114728016826
"2014-02-06",0.948369565217391,0.949000543998696
"2014-02-07",0.936141304347826,0.943785754967185
"2014-02-10",0.948369565217391,0.935841847178464
"2014-02-11",0.936227951153324,0.951150597605007
"2014-02-12",0.955223880597015,0.950784098368974
"2014-02-13",0.414965986394558,0.470814550750913
"2014-02-14",0.78804347826087,0.850778218490494
"2014-02-24",0.93013698630137,0.943195177777171
"2014-02-25",0.935528120713306,0.955760731219596
"2014-02-26",0.931412894375857,0.954644410953186
"2014-02-27",0.920438957475994,0.954415137018848
"2014-02-28",0.895890410958904,0.931410570893293
"2014-03-03",0.904109589041096,0.915280229635934
"2014-03-04",0.94238683127572,0.947755356561816
"2014-03-05",0.954732510288066,0.950929929809064
"2014-03-06",0.943758573388203,0.950600205637881
"2014-03-07",0.910836762688615,0.939870357431133
"2014-03-10",0.913698630136986,0.925630585325553
"2014-03-11",0.813443072702332,0.847630389661133
"2014-03-12",0.925925925925926,0.944555960330672
"2014-03-13",0.927297668038409,0.936806059358356
"2014-03-14",0.919067215363512,0.936373125707215
"2014-03-17",0.914951989026063,0.928732890667949
"2014-03-18",0.945130315500686,0.941979655323373
"2014-03-19",0.928669410150892,0.943488267433655
"2014-03-20",0.945130315500686,0.943572265384702
"2014-03-21",0.931318681318681,0.932005181072813
"2014-03-24",0.924033149171271,0.929701142667225
"2014-03-25",0.923928077455048,0.939714055027799
"2014-03-26",0.929655172413793,0.940798035105411
"2014-03-27",0.92551724137931,0.940203930220251
"2014-03-28",0.925311203319502,0.93250941084169
"2014-03-31",0.918508287292818,0.928533637786608
"2014-04-01",0.968232044198895,0.959618663321958
"2014-04-02",0.928275862068966,0.959147184717014
"2014-04-03",0.943603851444292,0.958946999586841
"2014-04-04",0.898351648351648,0.924603525076486
"2014-04-07",0.935704514363885,0.930134649028075
"2014-04-08",0.91120218579235,0.93588369913294
"2014-04-09",0.93296853625171,0.946892358388148
"2014-04-10",0.928864569083447,0.945277114780785
"2014-04-11",0.901369863013699,0.923005267258375
"2014-04-23",0.917808219178082,0.930863328937597
"2014-04-24",0.930232558139535,0.941205766415014
"2014-04-25",0.923392612859097,0.940463197470859
"2014-04-28",0.946648426812586,0.948876990706194
"2014-04-29",0.945280437756498,0.954314027061251
"2014-04-30",0.92749658002736,0.949605736004111
"2014-05-01",0.948016415868673,0.96372221294073
"2014-05-02",0.954918032786885,0.959127743032864
"2014-05-05",0.911080711354309,0.936005635887929
"2014-05-06",0.941256830601093,0.947155858940195
"2014-05-07",0.933521923620934,0.949544411821226
"2014-05-08",0.93732970027248,0.932365211958683
"2014-05-09",0.915531335149864,0.929383700040831
"2014-05-12",0.904090267983075,0.921091968223505
"2014-05-13",0.94141689373297,0.944451618089078
"2014-05-14",0.936054421768707,0.940944051473988
"2014-05-15",0.904761904761905,0.937383816513432
"2014-05-16",0.917006802721088,0.927314624367526
"2014-05-19",0.913161465400271,0.934144557438909
"2014-05-20",0.938941655359566,0.949922168029878
"2014-05-21",0.933514246947083,0.95018480137041
"2014-05-22",0.952510176390773,0.941623935792788
"2014-05-23",0.930894308943089,0.920145114018632
"2014-05-27",0.917232021709634,0.922877992481442
"2014-05-28",0.925271739130435,0.944554860200592
"2014-05-29",0.941576086956522,0.949062372567844
"2014-05-30",0.923913043478261,0.936724292694876
"2014-06-02",0.923913043478261,0.938892561569477
"2014-06-03",0.761517615176152,0.822879043929681
"2014-06-04",0.924221921515562,0.946651383756004
"2014-06-06",0.921515561569689,0.925291754722043
"2014-06-09",0.703653585926928,0.701512464984137
"2014-06-10",0.940540540540541,0.951520472973981
"2014-06-11",0.879892037786775,0.942386656671158
"2014-06-12",0.929824561403509,0.940529696713928
"2014-06-13",0.89608636977058,0.916176584442869
"2014-06-16",0.916329284750337,0.910990132635039
"2014-06-17",0.914864864864865,0.931724828199277
"2014-06-18",0.910810810810811,0.921526226346325
"2014-06-19",0.8582995951417,0.906452386798952
"2014-06-20",0.767567567567568,0.885284060144402
"2014-06-23",0.802968960863698,0.861667697760805
"2014-06-24",0.777327935222672,0.856738717076117
"2014-06-25",0.773279352226721,0.836372796732267
"2014-06-26",0.82051282051282,0.843472930617714
