"date","value","group"
"2014-05-12",0.95221843003413,0.921091968223505
"2014-05-13",0.945392491467577,0.944451618089078
"2014-05-14",0.953924914675768,0.940944051473988
"2014-05-15",0.957337883959044,0.937383816513432
"2014-05-16",0.890784982935154,0.927314624367526
"2014-05-19",0.940273037542662,0.934144557438909
"2014-05-20",0.965870307167236,0.949922168029878
"2014-05-21",0.969283276450512,0.95018480137041
"2014-05-22",0.97098976109215,0.941623935792788
"2014-05-23",0.948717948717949,0.920145114018632
"2014-05-27",0.955555555555556,0.922877992481442
"2014-05-28",0.972649572649573,0.944554860200592
"2014-05-29",0.974358974358974,0.949062372567844
"2014-05-30",0.962393162393162,0.936724292694876
"2014-06-02",0.958904109589041,0.938892561569477
"2014-06-03",0.877796901893287,0.822879043929681
"2014-06-04",0.969018932874355,0.946651383756004
"2014-06-06",0.941480206540448,0.925291754722043
"2014-06-09",0.772805507745267,0.701512464984137
"2014-06-10",0.939759036144578,0.951520472973981
"2014-06-11",0.948364888123924,0.942386656671158
"2014-06-12",0.950086058519793,0.940529696713928
"2014-06-13",0.946643717728055,0.916176584442869
"2014-06-16",0.919104991394148,0.910990132635039
"2014-06-17",0.950086058519793,0.931724828199277
"2014-06-18",0.950086058519793,0.921526226346325
"2014-06-19",0.951807228915663,0.906452386798952
"2014-06-20",0.953528399311532,0.885284060144402
"2014-06-23",0.924268502581756,0.861667697760805
"2014-06-24",0.922547332185886,0.856738717076117
"2014-06-25",0.938037865748709,0.836372796732267
"2014-06-26",0.917383820998279,0.843472930617714
