"date","value","group"
"2014-05-09",0.927335640138408,0.929383700040831
"2014-05-12",0.916955017301038,0.921091968223505
"2014-05-13",0.958477508650519,0.944451618089078
"2014-05-14",0.948096885813149,0.940944051473988
"2014-05-15",0.930795847750865,0.937383816513432
"2014-05-16",0.920689655172414,0.927314624367526
"2014-05-19",0.948275862068966,0.934144557438909
"2014-05-20",0.948275862068966,0.949922168029878
"2014-05-21",0.951557093425606,0.95018480137041
"2014-05-22",0.944636678200692,0.941623935792788
"2014-05-23",0.906574394463668,0.920145114018632
"2014-05-27",0.889655172413793,0.922877992481442
"2014-05-28",0.917241379310345,0.944554860200592
"2014-05-29",0.93448275862069,0.949062372567844
"2014-05-30",0.931034482758621,0.936724292694876
"2014-06-02",0.951724137931034,0.938892561569477
"2014-06-03",0.8,0.822879043929681
"2014-06-04",0.941379310344828,0.946651383756004
"2014-06-06",0.951557093425606,0.925291754722043
"2014-06-09",0.647058823529412,0.701512464984137
"2014-06-10",0.940972222222222,0.951520472973981
"2014-06-11",0.90625,0.942386656671158
"2014-06-12",0.909722222222222,0.940529696713928
"2014-06-13",0.90625,0.916176584442869
"2014-06-16",0.885416666666667,0.910990132635039
"2014-06-17",0.930555555555556,0.931724828199277
"2014-06-18",0.913194444444444,0.921526226346325
"2014-06-19",0.868055555555556,0.906452386798952
"2014-06-20",0.916666666666667,0.885284060144402
"2014-06-23",0.923611111111111,0.861667697760805
"2014-06-24",0.909722222222222,0.856738717076117
"2014-06-25",0.902777777777778,0.836372796732267
"2014-06-26",0.899305555555556,0.843472930617714
