"date","value","group"
"2014-04-02",0.953020134228188,0.858308178068932
"2014-04-03",0.953020134228188,0.858518487992556
"2014-04-04",0.911073825503356,0.825560381325817
"2014-04-07",0.942953020134228,0.845977673616195
"2014-04-08",0.951342281879195,0.849332750423617
"2014-04-09",0.953020134228188,0.857823969886656
"2014-04-10",0.954697986577181,0.852732221724322
"2014-04-11",0.894295302013423,0.802643915134879
"2014-04-23",0.939495798319328,0.798311216933517
"2014-04-24",0.952941176470588,0.824882716832885
"2014-04-25",0.949579831932773,0.797253763736143
"2014-04-28",0.957983193277311,0.845791843494737
"2014-04-29",0.910924369747899,0.843807988153141
"2014-04-30",0.947899159663866,0.820691633479288
"2014-05-01",0.952941176470588,0.842144893151728
"2014-05-02",0.94453781512605,0.82516806939534
"2014-05-05",0.952941176470588,0.845141160407198
"2014-05-06",0.959663865546219,0.851025701806922
"2014-05-07",0.947899159663866,0.846278473156355
"2014-05-08",0.946218487394958,0.825587852014464
"2014-05-09",0.946127946127946,0.813100573525752
"2014-05-12",0.920875420875421,0.829471382914134
"2014-05-13",0.934343434343434,0.845592254138834
"2014-05-14",0.947811447811448,0.837630742615936
"2014-05-15",0.94949494949495,0.829318341651089
"2014-05-16",0.882154882154882,0.802355639082346
"2014-05-19",0.927487352445194,0.826541606193026
"2014-05-20",0.947723440134907,0.839348942708221
"2014-05-21",0.957841483979764,0.835712697139501
"2014-05-22",0.962900505902192,0.823897365646135
"2014-05-23",0.75885328836425,0.781550735380983
"2014-05-27",0.932546374367622,0.805483489657151
"2014-05-28",0.971332209106239,0.820510968753414
"2014-05-29",0.752107925801012,0.825867404567455
"2014-05-30",0.956155143338954,0.794698196432859
"2014-06-02",0.799325463743676,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.944350758853288,0.782419435244731
"2014-06-06",0.829679595278246,0.748518409700725
"2014-06-09",0.851602023608769,0.731158994857424
"2014-06-10",0.895446880269814,0.81646249370211
"2014-06-11",0.905564924114671,0.797667977047666
"2014-06-12",0.885328836424958,0.794729097761809
"2014-06-13",0.860033726812816,0.754155546726176
"2014-06-16",0.88026981450253,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
