"date","value","group"
"2013-11-18",0.929245283018868,0.940662037054601
"2013-11-19",0.946540880503145,0.886034138696269
"2013-11-20",0.985871271585557,0.95424067020723
"2013-11-21",0.965463108320251,0.952942657554593
"2013-11-22",0.968652037617555,0.94014473063387
"2013-11-25",0.93730407523511,0.936144324144239
"2013-11-26",0.948356807511737,0.935060516396263
"2013-11-27",0.921630094043887,0.847898900727601
"2013-12-02",0.949606299212598,0.934603632793402
"2013-12-03",0.955905511811024,0.946521584217817
"2013-12-04",0.970031545741325,0.947073041353312
"2013-12-05",0.965354330708661,0.942178817969119
"2013-12-06",0.954330708661417,0.930480276916076
"2013-12-09",0.963836477987421,0.91961841616774
"2013-12-10",0.943396226415094,0.913278069723702
"2013-12-11",0.913385826771654,0.94275799375877
"2013-12-12",0.948031496062992,0.936533048748649
"2013-12-13",0.960629921259842,0.924532130839771
"2013-12-16",0.963722397476341,0.933912290642289
"2013-12-17",0.952681388012618,0.910014860856383
"2013-12-18",0.916403785488959,0.935546171815965
"2013-12-19",0.965244865718799,0.93041231311352
"2013-12-20",0.898894154818325,0.897238176253854
"2014-01-02",0.745253164556962,0.750283772920061
"2014-01-06",0.961965134706815,0.925109750284083
"2014-01-07",0.685126582278481,0.736685588262661
"2014-01-08",0.939873417721519,0.918293289965278
"2014-01-09",0.941455696202532,0.940305144196107
"2014-01-10",0.924050632911392,0.927648636779887
"2014-01-13",0.960567823343849,0.939990256880656
"2014-01-14",0.94794952681388,0.942365477891932
"2014-01-15",0.966824644549763,0.945241842883375
"2014-01-16",0.963722397476341,0.947285260347054
"2014-01-17",0.968454258675079,0.933639435863598
"2014-01-21",0.938485804416404,0.921820236992176
"2014-01-22",0.465299684542587,0.47095813739136
"2014-01-23",0.944794952681388,0.937507835926584
"2014-01-24",0.939968404423381,0.933660207919497
"2014-01-27",0.955766192733017,0.943800981724048
"2014-01-28",0.947867298578199,0.941166192841216
"2014-01-29",0.950949367088608,0.940970687797318
"2014-01-30",0.958860759493671,0.944764946104674
"2014-01-31",0.965299684542587,0.911316472683712
"2014-02-03",0.817034700315457,0.834909090365874
"2014-02-04",0.937007874015748,0.932152395038417
"2014-02-05",0.637795275590551,0.658747311934097
"2014-02-06",0.966876971608833,0.948413253186297
"2014-02-07",0.971653543307087,0.942838006154266
"2014-02-10",0.941732283464567,0.93595272073232
"2014-02-11",0.955905511811024,0.948036771843905
"2014-02-12",0.965354330708661,0.948003208927622
"2014-02-13",0.385826771653543,0.489590717160278
"2014-02-14",0.864566929133858,0.856801562060238
"2014-02-24",0.943217665615142,0.94034330091564
"2014-02-25",0.951104100946372,0.94902854587001
"2014-02-26",0.95260663507109,0.945668083402883
"2014-02-27",0.92259083728278,0.897633827123736
"2014-02-28",0.936808846761453,0.931289591499072
"2014-03-03",0.912974683544304,0.919544427999011
"2014-03-04",0.936708860759494,0.946583022872169
"2014-03-05",0.963607594936709,0.948297214219856
"2014-03-06",0.957278481012658,0.947728047355529
"2014-03-07",0.92259083728278,0.936036594556748
"2014-03-10",0.92259083728278,0.928647643680073
"2014-03-11",0.95583596214511,0.93195599786112
"2014-03-12",0.952681388012618,0.941965965054479
"2014-03-13",0.945054945054945,0.932752610578962
"2014-03-14",0.942006269592476,0.931976453356782
"2014-03-17",0.95141065830721,0.928611316250123
"2014-03-18",0.96551724137931,0.937995352483212
"2014-03-19",0.913928012519562,0.938166458350697
"2014-03-20",0.968701095461659,0.941748735762932
"2014-03-21",0.96551724137931,0.933650655450992
"2014-03-24",0.976489028213166,0.930820409557145
"2014-03-25",0.976489028213166,0.93756613110887
"2014-03-26",0.967084639498433,0.938683591196836
"2014-03-27",0.94375,0.942047679725937
"2014-03-28",0.956318252730109,0.931134034241984
"2014-03-31",0.937694704049844,0.938284258661938
"2014-04-01",0.995319812792512,0.984530185104061
"2014-04-02",0.992199687987519,0.983416361329179
"2014-04-03",0.995319812792512,0.98138062288466
"2014-04-04",0.925233644859813,0.910516770364512
"2014-04-07",0.925233644859813,0.92867437509824
"2014-04-08",0.934579439252336,0.931029826392514
"2014-04-09",0.942367601246106,0.943449865768145
"2014-04-10",0.953198127925117,0.938118559324599
"2014-04-11",0.929577464788732,0.911789018525718
"2014-04-23",0.935837245696401,0.921823918165874
"2014-04-24",0.923197492163009,0.932718474386619
"2014-04-25",0.921630094043887,0.925256890332855
"2014-04-28",0.935837245696401,0.941821475847659
"2014-04-29",0.948356807511737,0.945868712651651
"2014-04-30",0.984350547730829,0.980133306150698
"2014-05-01",0.987480438184664,0.981405927915161
"2014-05-02",0.982785602503912,0.977598680472012
"2014-05-05",0.932707355242567,0.924574714142319
"2014-05-06",0.951486697965571,0.936003272155665
"2014-05-07",0.929577464788732,0.93792749452303
"2014-05-08",0.915492957746479,0.919537517821274
"2014-05-09",0.9484375,0.913400033937217
"2014-05-12",0.946875,0.9177077580147
"2014-05-13",0.942097026604069,0.936738473205136
"2014-05-14",0.934272300469484,0.931675183649492
"2014-05-15",0.879499217527387,0.924634364425012
"2014-05-16",0.907668231611894,0.910142246475241
"2014-05-19",0.910798122065728,0.922707957785493
"2014-05-20",0.938967136150235,0.934456483253781
"2014-05-21",0.918622848200313,0.936371831657256
"2014-05-22",0.923317683881064,0.921177964175729
"2014-05-23",0.896713615023474,0.897831481459502
"2014-05-27",0.912363067292645,0.913454605994074
"2014-05-28",0.940532081377152,0.923159721610245
"2014-05-29",0.912363067292645,0.926492569855191
"2014-05-30",0.934272300469484,0.911763305485455
"2014-06-02",0.923317683881064,0.929024990683967
"2014-06-03",0.888888888888889,0.828642777967361
"2014-06-04",0.94679186228482,0.917416309496924
"2014-06-06",0.954616588419405,0.890120245100858
"2014-06-09",0.833855799373041,0.744170102810717
"2014-06-10",0.973354231974922,0.926459419930182
"2014-06-11",0.957680250783699,0.909156080307406
"2014-06-12",0.93730407523511,0.904470969448205
"2014-06-13",0.930926216640502,0.870150686276649
"2014-06-16",0.938775510204082,0.887188322662044
"2014-06-17",0.888540031397174,0.885729069754612
"2014-06-18",0.951334379905808,0.878476520558326
"2014-06-19",0.940345368916798,0.851701383090349
"2014-06-20",0.91679748822606,0.827415968851396
"2014-06-23",0.908805031446541,0.813486879574936
"2014-06-24",0.913522012578616,0.784278842682014
"2014-06-25",0.943396226415094,0.760355300881021
"2014-06-26",0.903937007874016,0.844234597505927
