"date","value","group"
"2014-02-05",0.494488188976378,0.673114728016826
"2014-02-06",0.94006309148265,0.949000543998696
"2014-02-07",0.925750394944708,0.943785754967185
"2014-02-10",0.913249211356467,0.935841847178464
"2014-02-11",0.951181102362205,0.951150597605007
"2014-02-12",0.932283464566929,0.950784098368974
"2014-02-13",0.313385826771654,0.470814550750913
"2014-02-14",0.781102362204724,0.850778218490494
"2014-02-24",0.92755905511811,0.943195177777171
"2014-02-25",0.927672955974843,0.955760731219596
"2014-02-26",0.911949685534591,0.954644410953186
"2014-02-27",0.935736677115988,0.954415137018848
"2014-02-28",0.904088050314465,0.931410570893293
"2014-03-03",0.874213836477987,0.915280229635934
"2014-03-04",0.926100628930818,0.947755356561816
"2014-03-05",0.927672955974843,0.950929929809064
"2014-03-06",0.940251572327044,0.950600205637881
"2014-03-07",0.913522012578616,0.939870357431133
"2014-03-10",0.874015748031496,0.925630585325553
"2014-03-11",0.715408805031447,0.847630389661133
"2014-03-12",0.911949685534591,0.944555960330672
"2014-03-13",0.910377358490566,0.936806059358356
"2014-03-14",0.910377358490566,0.936373125707215
"2014-03-17",0.915360501567398,0.928732890667949
"2014-03-18",0.905956112852665,0.941979655323373
"2014-03-19",0.910658307210031,0.943488267433655
"2014-03-20",0.898119122257053,0.943572265384702
"2014-03-21",0.873634945397816,0.932005181072813
"2014-03-24",0.914196567862715,0.929701142667225
"2014-03-25",0.886115444617785,0.939714055027799
"2014-03-26",0.889408099688474,0.940798035105411
"2014-03-27",0.897356143079316,0.940203930220251
"2014-03-28",0.880248833592535,0.93250941084169
"2014-03-31",0.891135303265941,0.928533637786608
"2014-04-01",0.936236391912908,0.959618663321958
"2014-04-02",0.930015552099533,0.959147184717014
"2014-04-03",0.930015552099533,0.958946999586841
"2014-04-04",0.892690513219285,0.924603525076486
"2014-04-07",0.903576982892691,0.930134649028075
"2014-04-08",0.911353032659409,0.93588369913294
"2014-04-09",0.926905132192846,0.946892358388148
"2014-04-10",0.914965986394558,0.945277114780785
"2014-04-11",0.867394695787831,0.923005267258375
"2014-04-23",0.889235569422777,0.930863328937597
"2014-04-24",0.8828125,0.941205766415014
"2014-04-25",0.88125,0.940463197470859
"2014-04-28",0.904836193447738,0.948876990706194
"2014-04-29",0.931357254290172,0.954314027061251
"2014-04-30",0.90795631825273,0.949605736004111
"2014-05-01",0.950078003120125,0.96372221294073
"2014-05-02",0.93603744149766,0.959127743032864
"2014-05-05",0.90625,0.936005635887929
"2014-05-06",0.9109375,0.947155858940195
"2014-05-07",0.90625,0.949544411821226
"2014-05-08",0.876175548589342,0.932365211958683
"2014-05-09",0.879310344827586,0.929383700040831
"2014-05-12",0.865203761755486,0.921091968223505
"2014-05-13",0.898119122257053,0.944451618089078
"2014-05-14",0.921630094043887,0.940944051473988
"2014-05-15",0.910658307210031,0.937383816513432
"2014-05-16",0.893416927899687,0.927314624367526
"2014-05-19",0.905956112852665,0.934144557438909
"2014-05-20",0.929467084639498,0.949922168029878
"2014-05-21",0.921630094043887,0.95018480137041
"2014-05-22",0.932601880877743,0.941623935792788
"2014-05-23",0.905956112852665,0.920145114018632
"2014-05-27",0.860719874804382,0.922877992481442
"2014-05-28",0.909233176838811,0.944554860200592
"2014-05-29",0.904538341158059,0.949062372567844
"2014-05-30",0.895148669796557,0.936724292694876
"2014-06-02",0.8875,0.938892561569477
"2014-06-03",0.596875,0.822879043929681
"2014-06-04",0.8890625,0.946651383756004
"2014-06-06",0.7609375,0.925291754722043
"2014-06-09",0.5203125,0.701512464984137
"2014-06-10",0.890625,0.951520472973981
"2014-06-11",0.915625,0.942386656671158
"2014-06-12",0.867394695787831,0.940529696713928
"2014-06-13",0.87207488299532,0.916176584442869
"2014-06-16",0.859594383775351,0.910990132635039
"2014-06-17",0.913385826771654,0.931724828199277
"2014-06-18",0.85511811023622,0.921526226346325
"2014-06-19",0.858267716535433,0.906452386798952
"2014-06-20",0.806299212598425,0.885284060144402
"2014-06-23",0.798425196850394,0.861667697760805
"2014-06-24",0.782677165354331,0.856738717076117
"2014-06-25",0.691338582677165,0.836372796732267
"2014-06-26",0.677165354330709,0.843472930617714
