"date","value","group"
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.790849673202614,0.84288823363416
"2014-02-05",0.344262295081967,0.555436922504205
"2014-02-06",0.80327868852459,0.861075181714169
"2014-02-07",0.794788273615635,0.837207186103036
"2014-02-10",0.809210526315789,0.845600450868034
"2014-02-11",0.822950819672131,0.863736176246475
"2014-02-12",0.796052631578947,0.858213688377279
"2014-02-13",0.262295081967213,0.350140536084793
"2014-02-14",0.613114754098361,0.735065097627496
"2014-02-24",0.8,0.850047167689383
"2014-02-25",0.810457516339869,0.855032765116995
"2014-02-26",0.809210526315789,0.847176290507933
"2014-02-27",0.789473684210526,0.85429823500825
"2014-02-28",0.744262295081967,0.817230763087571
"2014-03-03",0.741830065359477,0.813385290136543
"2014-03-04",0.794117647058823,0.858916174559317
"2014-03-05",0.816993464052288,0.860045412178348
"2014-03-06",0.837133550488599,0.859684984789121
"2014-03-07",0.778501628664495,0.836401588656529
"2014-03-10",0.76797385620915,0.839210472832772
"2014-03-11",0.790849673202614,0.854506767846947
"2014-03-12",0.774509803921569,0.854133501948565
"2014-03-13",0.800653594771242,0.842216992551459
"2014-03-14",0.774509803921569,0.834311969465119
"2014-03-17",0.751633986928105,0.838855709041114
"2014-03-18",0.825082508250825,0.861420006277444
"2014-03-19",0.829508196721311,0.85714248446537
"2014-03-20",0.819078947368421,0.858652568164612
"2014-03-21",0.763157894736842,0.835006612147013
"2014-03-24",0.792763157894737,0.844738903515319
"2014-03-25",0.776315789473684,0.852610826050375
"2014-03-26",0.8125,0.856185978989303
"2014-03-27",0.809836065573771,0.857501065801709
"2014-03-28",0.718032786885246,0.740795317283144
"2014-03-31",0.80655737704918,0.835846038758124
"2014-04-01",0.855737704918033,0.864996146523056
"2014-04-02",0.80655737704918,0.858308178068932
"2014-04-03",0.809836065573771,0.858518487992556
"2014-04-04",0.768729641693811,0.825560381325817
"2014-04-07",0.811688311688312,0.845977673616195
"2014-04-08",0.792207792207792,0.849332750423617
"2014-04-09",0.808441558441558,0.857823969886656
"2014-04-10",0.808441558441558,0.852732221724322
"2014-04-11",0.691558441558442,0.802643915134879
"2014-04-23",0.717532467532468,0.798311216933517
"2014-04-24",0.730519480519481,0.824882716832885
"2014-04-25",0.737012987012987,0.797253763736143
"2014-04-28",0.837662337662338,0.845791843494737
"2014-04-29",0.786407766990291,0.843807988153141
"2014-04-30",0.720779220779221,0.820691633479288
"2014-05-01",0.805194805194805,0.842144893151728
"2014-05-02",0.824675324675325,0.82516806939534
"2014-05-05",0.770226537216828,0.845141160407198
"2014-05-06",0.812297734627832,0.851025701806922
"2014-05-07",0.781350482315113,0.846278473156355
"2014-05-08",0.780645161290323,0.825587852014464
"2014-05-09",0.729032258064516,0.813100573525752
"2014-05-12",0.77741935483871,0.829471382914134
"2014-05-13",0.793548387096774,0.845592254138834
"2014-05-14",0.763754045307443,0.837630742615936
"2014-05-15",0.744336569579288,0.829318341651089
"2014-05-16",0.718446601941748,0.802355639082346
"2014-05-19",0.750809061488673,0.826541606193026
"2014-05-20",0.789644012944984,0.839348942708221
"2014-05-21",0.802588996763754,0.835712697139501
"2014-05-22",0.770226537216828,0.823897365646135
"2014-05-23",0.634304207119741,0.781550735380983
"2014-05-27",0.786407766990291,0.805483489657151
"2014-05-28",0.744336569579288,0.820510968753414
"2014-05-29",0.770226537216828,0.825867404567455
"2014-05-30",0.731391585760518,0.794698196432859
"2014-06-02",0.779220779220779,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.751633986928105,0.782419435244731
"2014-06-06",0.622950819672131,0.748518409700725
"2014-06-09",0.554098360655738,0.731158994857424
"2014-06-10",0.767213114754098,0.81646249370211
"2014-06-11",0.763934426229508,0.797667977047666
"2014-06-12",0.773770491803279,0.794729097761809
"2014-06-13",0.744262295081967,0.754155546726176
"2014-06-16",0.718032786885246,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
