"date","value","group"
"2014-05-02",0.636363636363636,0.82516806939534
"2014-05-05",0.656488549618321,0.845141160407198
"2014-05-06",0.633587786259542,0.851025701806922
"2014-05-07",0.67175572519084,0.846278473156355
"2014-05-08",0.679389312977099,0.825587852014464
"2014-05-09",0.603053435114504,0.813100573525752
"2014-05-12",0.633587786259542,0.829471382914134
"2014-05-13",0.676923076923077,0.845592254138834
"2014-05-14",0.684615384615385,0.837630742615936
"2014-05-15",0.630769230769231,0.829318341651089
"2014-05-16",0.638461538461538,0.802355639082346
"2014-05-19",0.692307692307692,0.826541606193026
"2014-05-20",0.646153846153846,0.839348942708221
"2014-05-21",0.682170542635659,0.835712697139501
"2014-05-22",0.651162790697674,0.823897365646135
"2014-05-23",0.48062015503876,0.781550735380983
"2014-05-27",0.558139534883721,0.805483489657151
"2014-05-28",0.65625,0.820510968753414
"2014-05-29",0.53125,0.825867404567455
"2014-05-30",0.453125,0.794698196432859
"2014-06-02",0.640625,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.573643410852713,0.782419435244731
"2014-06-06",0.418604651162791,0.748518409700725
"2014-06-09",0.434108527131783,0.731158994857424
"2014-06-10",0.589147286821705,0.81646249370211
"2014-06-11",0.488372093023256,0.797667977047666
"2014-06-12",0.542635658914729,0.794729097761809
"2014-06-13",0.604651162790698,0.754155546726176
"2014-06-16",0.4375,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
