"date","value","group"
"2014-03-06",0.947674418604651,0.921475074640493
"2014-03-07",0.928294573643411,0.904856304003478
"2014-03-10",0.910852713178295,0.902353685089318
"2014-03-11",0.924418604651163,0.913575534978564
"2014-03-12",0.918604651162791,0.911303363617608
"2014-03-13",0.943798449612403,0.904690708799222
"2014-03-14",0.943798449612403,0.905460197836678
"2014-03-17",0.918604651162791,0.894394911092132
"2014-03-18",0.920542635658915,0.911581865952881
"2014-03-19",0.951550387596899,0.912327834288858
"2014-03-20",0.949612403100775,0.914911159347822
"2014-03-21",0.910852713178295,0.901055209937893
"2014-03-24",0.914728682170543,0.904751945656503
"2014-03-25",0.924564796905222,0.912496716132854
"2014-03-26",0.95357833655706,0.911937437491813
"2014-03-27",0.932301740812379,0.908113520150836
"2014-03-28",0.837209302325581,0.854759016002028
"2014-03-31",0.922480620155039,0.902145031765649
"2014-04-01",0.934108527131783,0.929242278494145
"2014-04-02",0.947674418604651,0.923485709348386
"2014-04-03",0.953488372093023,0.919841756205317
"2014-04-04",0.900970873786408,0.883343017403811
"2014-04-07",0.89922480620155,0.902718243922708
"2014-04-08",0.932170542635659,0.905300311169007
"2014-04-09",0.961240310077519,0.915165605541797
"2014-04-10",0.922480620155039,0.913398742422557
"2014-04-11",0.821705426356589,0.879221869041294
"2014-04-23",0.862135922330097,0.875582355301412
"2014-04-24",0.900970873786408,0.8974994740234
"2014-04-25",0.899029126213592,0.881430584711
"2014-04-28",0.931906614785992,0.903338990800275
"2014-04-29",0.924124513618677,0.911762330817008
"2014-04-30",0.957198443579767,0.898335650139315
"2014-05-01",0.95136186770428,0.911220266983324
"2014-05-02",0.931906614785992,0.905905929785917
"2014-05-05",0.926070038910506,0.900135663288408
"2014-05-06",0.941634241245136,0.912439038884857
"2014-05-07",0.920233463035019,0.912730435532565
"2014-05-08",0.926070038910506,0.890702708166753
"2014-05-09",0.892996108949416,0.880955961315519
"2014-05-12",0.863813229571984,0.888699327019941
"2014-05-13",0.916504854368932,0.910586225810975
"2014-05-14",0.937864077669903,0.90772458218811
"2014-05-15",0.904854368932039,0.897622242982885
"2014-05-16",0.89126213592233,0.880047493311968
"2014-05-19",0.893203883495146,0.889415554801393
"2014-05-20",0.922330097087379,0.901487775645043
"2014-05-21",0.916504854368932,0.90278728012009
"2014-05-22",0.928155339805825,0.889081727647613
"2014-05-23",0.885436893203884,0.866173418182144
"2014-05-27",0.916504854368932,0.878519918441686
"2014-05-28",0.910679611650485,0.894277724512728
"2014-05-29",0.939805825242718,0.891328467181447
"2014-05-30",0.914563106796117,0.87135339417466
"2014-06-02",0.903100775193798,0.891206451311598
"2014-06-03",0.947674418604651,0.845536663864264
"2014-06-04",0.930232558139535,0.87036891532631
"2014-06-06",0.906976744186046,0.833626504131023
"2014-06-09",0.866279069767442,0.781211924857206
"2014-06-10",0.934108527131783,0.886412398231712
"2014-06-11",0.887596899224806,0.876058172989486
"2014-06-12",0.920542635658915,0.874921184499487
"2014-06-13",0.920542635658915,0.856237596420954
"2014-06-16",0.866279069767442,0.830407060422835
"2014-06-17",0.929460580912863,0.914921659997977
"2014-06-18",0.975103734439834,0.899336573788687
"2014-06-19",0.975103734439834,0.881747967836144
"2014-06-20",0.975103734439834,0.880857403253525
"2014-06-23",0.975103734439834,0.851551033321527
"2014-06-24",0.975103734439834,0.821905420993365
"2014-06-25",0.979253112033195,0.8070549823316
"2014-06-26",0.983333333333333,0.869157843930049
