"date","value","group"
"2013-12-11",0.948317307692308,0.943900630409794
"2013-12-12",0.948751642575558,0.936482966768195
"2013-12-13",0.921875,0.924459036252816
"2013-12-16",0.935096153846154,0.930087999420843
"2013-12-17",0.921875,0.909348387293877
"2013-12-18",0.949519230769231,0.939350605932562
"2013-12-19",0.932692307692308,0.938637025161093
"2013-12-20",0.932692307692308,0.914804388085071
"2014-01-02",0.710494571773221,0.762167857130566
"2014-01-06",0.923821039903265,0.929650380549943
"2014-01-07",0.642079806529625,0.755151180415377
"2014-01-08",0.894927536231884,0.921651713572231
"2014-01-09",0.954050785973398,0.947426993337621
"2014-01-10",0.926328502415459,0.93570345460699
"2014-01-13",0.943236714975845,0.942952340385742
"2014-01-14",0.94692400482509,0.944846083636264
"2014-01-15",0.949336550060314,0.950894820264876
"2014-01-16",0.960193003618818,0.948973263062781
"2014-01-17",0.944511459589867,0.935609218501673
"2014-01-21",0.914354644149578,0.91761176809011
"2014-01-22",0.361881785283474,0.499868894326046
"2014-01-23",0.943305186972256,0.932953901278097
"2014-01-24",0.919179734620024,0.929602335838455
"2014-01-27",0.937349397590361,0.94442014713504
"2014-01-28",0.925301204819277,0.9434004100601
"2014-01-29",0.921686746987952,0.94436159600768
"2014-01-30",0.9433465085639,0.949026311036514
"2014-01-31",0.920481927710843,0.910455742843116
"2014-02-03",0.808433734939759,0.827372748492828
"2014-02-04",0.940892641737033,0.934765395126363
"2014-02-05",0.599517490952955,0.673114728016826
"2014-02-06",0.956416464891041,0.949000543998696
"2014-02-07",0.946731234866828,0.943785754967185
"2014-02-10",0.949090909090909,0.935841847178464
"2014-02-11",0.95030303030303,0.951150597605007
"2014-02-12",0.957575757575758,0.950784098368974
"2014-02-13",0.429090909090909,0.470814550750913
"2014-02-14",0.881212121212121,0.850778218490494
"2014-02-24",0.947815533980582,0.943195177777171
"2014-02-25",0.933252427184466,0.955760731219596
"2014-02-26",0.941747572815534,0.954644410953186
"2014-02-27",0.935679611650485,0.954415137018848
"2014-02-28",0.940533980582524,0.931410570893293
"2014-03-03",0.88969696969697,0.915280229635934
"2014-03-04",0.912727272727273,0.947755356561816
"2014-03-05",0.951456310679612,0.950929929809064
"2014-03-06",0.932038834951456,0.950600205637881
"2014-03-07",0.923543689320388,0.939870357431133
"2014-03-10",0.898181818181818,0.925630585325553
"2014-03-11",0.854721549636804,0.847630389661133
"2014-03-12",0.943099273607748,0.944555960330672
"2014-03-13",0.933414043583535,0.936806059358356
"2014-03-14",0.940677966101695,0.936373125707215
"2014-03-17",0.934624697336562,0.928732890667949
"2014-03-18",0.932203389830508,0.941979655323373
"2014-03-19",0.947941888619855,0.943488267433655
"2014-03-20",0.933414043583535,0.943572265384702
"2014-03-21",0.928571428571429,0.932005181072813
"2014-03-24",0.91626213592233,0.929701142667225
"2014-03-25",0.925970873786408,0.939714055027799
"2014-03-26",0.933252427184466,0.940798035105411
"2014-03-27",0.931956257594168,0.940203930220251
"2014-03-28",0.913730255164034,0.93250941084169
"2014-03-31",0.902794653705954,0.928533637786608
"2014-04-01",0.95873786407767,0.959618663321958
"2014-04-02",0.948967193195626,0.959147184717014
"2014-04-03",0.950182260024301,0.958946999586841
"2014-04-04",0.908869987849332,0.924603525076486
"2014-04-07",0.934386391251519,0.930134649028075
"2014-04-08",0.928311057108141,0.93588369913294
"2014-04-09",0.939246658566221,0.946892358388148
"2014-04-10",0.949468085106383,0.945277114780785
"2014-04-11",0.935679611650485,0.923005267258375
"2014-04-23",0.927184466019418,0.930863328937597
"2014-04-24",0.944174757281553,0.941205766415014
"2014-04-25",0.932038834951456,0.940463197470859
"2014-04-28",0.947815533980582,0.948876990706194
"2014-04-29",0.946601941747573,0.954314027061251
"2014-04-30",0.939320388349515,0.949605736004111
"2014-05-01",0.965978128797084,0.96372221294073
"2014-05-02",0.963503649635037,0.959127743032864
"2014-05-05",0.919610231425091,0.936005635887929
"2014-05-06",0.943970767356882,0.947155858940195
"2014-05-07",0.957369062119367,0.949544411821226
"2014-05-08",0.933008526187576,0.932365211958683
"2014-05-09",0.930572472594397,0.929383700040831
"2014-05-12",0.92204628501827,0.921091968223505
"2014-05-13",0.931790499390987,0.944451618089078
"2014-05-14",0.936662606577345,0.940944051473988
"2014-05-15",0.929354445797808,0.937383816513432
"2014-05-16",0.914738124238733,0.927314624367526
"2014-05-19",0.913520097442144,0.934144557438909
"2014-05-20",0.94762484774665,0.949922168029878
"2014-05-21",0.928136419001218,0.95018480137041
"2014-05-22",0.937880633373934,0.941623935792788
"2014-05-23",0.908647990255786,0.920145114018632
"2014-05-27",0.902557856272838,0.922877992481442
"2014-05-28",0.950060901339829,0.944554860200592
"2014-05-29",0.945188794153471,0.949062372567844
"2014-05-30",0.94884287454324,0.936724292694876
"2014-06-02",0.918392204628502,0.938892561569477
"2014-06-03",0.833130328867235,0.822879043929681
"2014-06-04",0.939024390243902,0.946651383756004
"2014-06-06",0.942682926829268,0.925291754722043
"2014-06-09",0.632478632478632,0.701512464984137
"2014-06-10",0.947496947496947,0.951520472973981
"2014-06-11",0.943833943833944,0.942386656671158
"2014-06-12",0.957264957264957,0.940529696713928
"2014-06-13",0.903540903540904,0.916176584442869
"2014-06-16",0.898656898656899,0.910990132635039
"2014-06-17",0.937652811735941,0.931724828199277
"2014-06-18",0.930317848410758,0.921526226346325
"2014-06-19",0.899755501222494,0.906452386798952
"2014-06-20",0.872860635696821,0.885284060144402
"2014-06-23",0.880195599022005,0.861667697760805
"2014-06-24",0.883863080684597,0.856738717076117
"2014-06-25",0.876528117359413,0.836372796732267
"2014-06-26",0.894348894348894,0.843472930617714
