"date","value","group"
"2014-02-04",0.893258426966292,0.932152395038417
"2014-02-05",0.5,0.658747311934097
"2014-02-06",0.915730337078652,0.948413253186297
"2014-02-07",0.893258426966292,0.942838006154266
"2014-02-10",0.853932584269663,0.93595272073232
"2014-02-11",0.904494382022472,0.948036771843905
"2014-02-12",0.887640449438202,0.948003208927622
"2014-02-13",0.382022471910112,0.489590717160278
"2014-02-14",0.747191011235955,0.856801562060238
"2014-02-24",0.898876404494382,0.94034330091564
"2014-02-25",0.882022471910112,0.94902854587001
"2014-02-26",0.882022471910112,0.945668083402883
"2014-02-27",0.741573033707865,0.897633827123736
"2014-02-28",0.876404494382023,0.931289591499072
"2014-03-03",0.848314606741573,0.919544427999011
"2014-03-04",0.893258426966292,0.946583022872169
"2014-03-05",0.898876404494382,0.948297214219856
"2014-03-06",0.876404494382023,0.947728047355529
"2014-03-07",0.876404494382023,0.936036594556748
"2014-03-10",0.842696629213483,0.928647643680073
"2014-03-11",0.899441340782123,0.93195599786112
"2014-03-12",0.88268156424581,0.941965965054479
"2014-03-13",0.871508379888268,0.932752610578962
"2014-03-14",0.888268156424581,0.931976453356782
"2014-03-17",0.915730337078652,0.928611316250123
"2014-03-18",0.893258426966292,0.937995352483212
"2014-03-19",0.876404494382023,0.938166458350697
"2014-03-20",0.876404494382023,0.941748735762932
"2014-03-21",0.877094972067039,0.933650655450992
"2014-03-24",0.88268156424581,0.930820409557145
"2014-03-25",0.837988826815642,0.93756613110887
"2014-03-26",0.888268156424581,0.938683591196836
"2014-03-27",0.887005649717514,0.942047679725937
"2014-03-28",0.864406779661017,0.931134034241984
"2014-03-31",0.892655367231638,0.938284258661938
"2014-04-01",0.954802259887006,0.984530185104061
"2014-04-02",0.96045197740113,0.983416361329179
"2014-04-03",0.971751412429379,0.98138062288466
"2014-04-04",0.875706214689266,0.910516770364512
"2014-04-07",0.92090395480226,0.92867437509824
"2014-04-08",0.842696629213483,0.931029826392514
"2014-04-09",0.870786516853933,0.943449865768145
"2014-04-10",0.887640449438202,0.938118559324599
"2014-04-11",0.859550561797753,0.911789018525718
"2014-04-23",0.837078651685393,0.921823918165874
"2014-04-24",0.853932584269663,0.932718474386619
"2014-04-25",0.808988764044944,0.925256890332855
"2014-04-28",0.859550561797753,0.941821475847659
"2014-04-29",0.915730337078652,0.945868712651651
"2014-04-30",0.943820224719101,0.980133306150698
"2014-05-01",0.955056179775281,0.981405927915161
"2014-05-02",0.926966292134832,0.977598680472012
"2014-05-05",0.857954545454545,0.924574714142319
"2014-05-06",0.914772727272727,0.936003272155665
"2014-05-07",0.870056497175141,0.93792749452303
"2014-05-08",0.864406779661017,0.919537517821274
"2014-05-09",0.80225988700565,0.913400033937217
"2014-05-12",0.875706214689266,0.9177077580147
"2014-05-13",0.892045454545455,0.936738473205136
"2014-05-14",0.892655367231638,0.931675183649492
"2014-05-15",0.847457627118644,0.924634364425012
"2014-05-16",0.903954802259887,0.910142246475241
"2014-05-19",0.909604519774011,0.922707957785493
"2014-05-20",0.847457627118644,0.934456483253781
"2014-05-21",0.887005649717514,0.936371831657256
"2014-05-22",0.80225988700565,0.921177964175729
"2014-05-23",0.898305084745763,0.897831481459502
"2014-05-27",0.892655367231638,0.913454605994074
"2014-05-28",0.875706214689266,0.923159721610245
"2014-05-29",0.892655367231638,0.926492569855191
"2014-05-30",0.80225988700565,0.911763305485455
"2014-06-02",0.903954802259887,0.929024990683967
"2014-06-03",0.80225988700565,0.828642777967361
"2014-06-04",0.792134831460674,0.917416309496924
"2014-06-06",0.870786516853933,0.890120245100858
"2014-06-09",0.685393258426966,0.744170102810717
"2014-06-10",0.837078651685393,0.926459419930182
"2014-06-11",0.870786516853933,0.909156080307406
"2014-06-12",0.786516853932584,0.904470969448205
"2014-06-13",0.853932584269663,0.870150686276649
"2014-06-16",0.808988764044944,0.887188322662044
"2014-06-17",0.657303370786517,0.885729069754612
"2014-06-18",0.573033707865168,0.878476520558326
"2014-06-19",0.780898876404494,0.851701383090349
"2014-06-20",0.674157303370786,0.827415968851396
"2014-06-23",0.775280898876405,0.813486879574936
"2014-06-24",0.719101123595506,0.784278842682014
"2014-06-25",0.719101123595506,0.760355300881021
"2014-06-26",0.819209039548023,0.844234597505927
