"date","value","group"
"2013-11-08",0.927404718693285,0.945565594050704
"2013-11-12",0.91470054446461,0.941106789982021
"2013-11-13",0.938405797101449,0.948400996359158
"2013-11-14",0.802536231884058,0.867121808495868
"2013-11-15",0.923913043478261,0.949769540939096
"2013-11-18",0.916666666666667,0.943971251203827
"2013-11-19",0.907441016333938,0.94742412328445
"2013-11-20",0.927272727272727,0.954634383692973
"2013-11-21",0.903460837887067,0.950653117364267
"2013-11-22",0.916515426497278,0.93939498502346
"2013-11-25",0.885662431941924,0.930994936805815
"2013-11-26",0.901996370235935,0.938242828599608
"2013-11-27",0.753176043557169,0.843393948198367
"2013-12-02",0.903811252268603,0.931214510241241
"2013-12-03",0.947368421052632,0.947654640570957
"2013-12-04",0.938294010889292,0.949652956726064
"2013-12-05",0.933092224231465,0.948799082116404
"2013-12-06",0.905967450271248,0.931464426625207
"2013-12-09",0.888086642599278,0.918394940521019
"2013-12-10",0.886486486486487,0.917005600500179
"2013-12-11",0.911552346570397,0.944978774368325
"2013-12-12",0.911552346570397,0.936578946064123
"2013-12-13",0.875226039783002,0.924058667652922
"2013-12-16",0.889492753623188,0.929027681919313
"2013-12-17",0.84963768115942,0.909384395480253
"2013-12-18",0.91500904159132,0.936260973726068
"2013-12-19",0.902350813743219,0.934776271503118
"2013-12-20",0.813405797101449,0.905053028159954
"2014-01-02",0.601449275362319,0.755809719173919
"2014-01-06",0.884267631103074,0.928544440125952
"2014-01-07",0.655797101449275,0.755841313853571
"2014-01-08",0.882246376811594,0.920130018209156
"2014-01-09",0.905797101449275,0.94708333270147
"2014-01-10",0.864376130198915,0.93245752290777
"2014-01-13",0.916967509025271,0.942902073272422
"2014-01-14",0.897111913357401,0.942748620482317
"2014-01-15",0.89873417721519,0.947918058867447
"2014-01-16",0.914855072463768,0.946576434437776
"2014-01-17",0.851449275362319,0.934945248543751
"2014-01-21",0.878402903811252,0.918481364692706
"2014-01-22",0.397459165154265,0.484860069939611
"2014-01-23",0.885662431941924,0.93133447308901
"2014-01-24",0.901996370235935,0.928286941110154
"2014-01-27",0.901996370235935,0.945929038577096
"2014-01-28",0.894736842105263,0.942482480438053
"2014-01-29",0.918330308529946,0.942640356446851
"2014-01-30",0.920145190562613,0.948236873419559
"2014-01-31",0.900181488203267,0.917735525407623
"2014-02-03",0.718693284936479,0.82919509599132
"2014-02-04",0.914545454545455,0.933970244951017
"2014-02-05",0.66,0.67218264904567
"2014-02-06",0.94010889292196,0.947848013245576
"2014-02-07",0.941923774954628,0.943139913404773
"2014-02-10",0.862068965517241,0.9348492578609
"2014-02-11",0.90562613430127,0.948945122997765
"2014-02-12",0.909255898366606,0.948086111475657
"2014-02-13",0.424682395644283,0.482307554912013
"2014-02-14",0.816696914700545,0.851102725083464
"2014-02-24",0.918181818181818,0.941113545977122
"2014-02-25",0.927272727272727,0.952477725508406
"2014-02-26",0.923636363636364,0.952204489204305
"2014-02-27",0.925454545454545,0.944266681999385
"2014-02-28",0.862888482632541,0.929719406681384
"2014-03-03",0.864716636197441,0.911547255712508
"2014-03-04",0.888482632541133,0.946592545491425
"2014-03-05",0.947080291970803,0.951457023685374
"2014-03-06",0.915904936014625,0.949133474055975
"2014-03-07",0.908592321755027,0.937029129152518
"2014-03-10",0.888073394495413,0.924224122016378
"2014-03-11",0.787155963302752,0.860234205258253
"2014-03-12",0.924908424908425,0.935161797134329
"2014-03-13",0.908424908424908,0.929240611552806
"2014-03-14",0.904761904761905,0.931974534520371
"2014-03-17",0.906422018348624,0.925499642497442
"2014-03-18",0.937614678899083,0.939694303872449
"2014-03-19",0.920810313075506,0.941563167304892
"2014-03-20",0.915285451197053,0.94178710398714
"2014-03-21",0.929889298892989,0.931519508289707
"2014-03-24",0.909594095940959,0.927833473861908
"2014-03-25",0.920664206642066,0.936237109244894
"2014-03-26",0.911439114391144,0.936600309226095
"2014-03-27",0.920664206642066,0.941070612514179
"2014-03-28",0.898523985239852,0.930799153305012
"2014-03-31",0.911602209944751,0.929991068395143
"2014-04-01",0.970588235294118,0.965694871338261
"2014-04-02",0.968807339449541,0.964664890159728
"2014-04-03",0.957798165137615,0.963182985734125
"2014-04-04",0.853211009174312,0.914352117878409
"2014-04-07",0.904587155963303,0.926459634878779
"2014-04-08",0.911926605504587,0.931475534545672
"2014-04-09",0.926605504587156,0.945638575060647
"2014-04-10",0.926873857404022,0.94041733301056
"2014-04-11",0.881170018281536,0.917282098269686
"2014-04-23",0.895985401459854,0.925098300106122
"2014-04-24",0.910909090909091,0.936615132425075
"2014-04-25",0.925318761384335,0.931912496617577
"2014-04-28",0.937728937728938,0.944116145017262
"2014-04-29",0.937842778793419,0.951285080246391
"2014-04-30",0.956204379562044,0.956247702916123
"2014-05-01",0.972627737226277,0.966452374035733
"2014-05-02",0.972627737226277,0.962064376379242
"2014-05-05",0.910583941605839,0.930350872687106
"2014-05-06",0.932727272727273,0.941462709249651
"2014-05-07",0.925454545454545,0.941630897681458
"2014-05-08",0.905454545454545,0.921817447898709
"2014-05-09",0.907103825136612,0.92146413240665
"2014-05-12",0.859744990892532,0.914976185897937
"2014-05-13",0.923497267759563,0.939233661597542
"2014-05-14",0.912568306010929,0.938136644554594
"2014-05-15",0.708029197080292,0.929283706510519
"2014-05-16",0.895985401459854,0.92007698206974
"2014-05-19",NA,0.92923586631744
"2014-05-20",0.943430656934307,0.942141570987035
"2014-05-21",0.945255474452555,0.9434073927584
"2014-05-22",0.89963503649635,0.93019238939853
"2014-05-23",0.91970802919708,0.904444358840972
"2014-05-27",0.875912408759124,0.916956539276988
"2014-05-28",0.8816029143898,0.935079778600886
"2014-05-29",0.914389799635701,0.941148468272294
"2014-05-30",0.921675774134791,0.925303380389922
"2014-06-02",0.863387978142076,0.936062666279731
"2014-06-03",0.715846994535519,0.811291193946457
"2014-06-04",0.925318761384335,0.936002821567137
"2014-06-06",0.859744990892532,0.912124169435924
"2014-06-09",0.493624772313297,0.690870141579498
"2014-06-10",0.932604735883424,0.940254145905399
"2014-06-11",0.918181818181818,0.931173571596567
"2014-06-12",0.92896174863388,0.9269407109832
"2014-06-13",0.863387978142076,0.900817809773717
"2014-06-16",0.852459016393443,0.899170335965357
"2014-06-17",0.888888888888889,0.914381474284547
"2014-06-18",0.758181818181818,0.901669640868799
"2014-06-19",0.78,0.885925592023517
"2014-06-20",0.849090909090909,0.866279121179707
"2014-06-23",0.854545454545454,0.838243250201433
"2014-06-24",0.738181818181818,0.823891279838315
"2014-06-25",0.654545454545455,0.80174688675739
"2014-06-26",0.769090909090909,0.832864779587847
