"date","value","group"
"2014-01-28",0.943089430894309,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.874493927125506,0.84288823363416
"2014-02-05",0.376518218623482,0.555436922504205
"2014-02-06",0.931174089068826,0.861075181714169
"2014-02-07",0.894736842105263,0.837207186103036
"2014-02-10",0.906882591093117,0.845600450868034
"2014-02-11",0.891129032258065,0.863736176246475
"2014-02-12",0.907258064516129,0.858213688377279
"2014-02-13",0.350806451612903,0.350140536084793
"2014-02-14",0.709677419354839,0.735065097627496
"2014-02-24",0.939516129032258,0.850047167689383
"2014-02-25",0.924,0.855032765116995
"2014-02-26",0.896,0.847176290507933
"2014-02-27",0.896,0.85429823500825
"2014-02-28",0.884,0.817230763087571
"2014-03-03",0.824,0.813385290136543
"2014-03-04",0.896,0.858916174559317
"2014-03-05",0.868,0.860045412178348
"2014-03-06",0.896,0.859684984789121
"2014-03-07",0.84,0.836401588656529
"2014-03-10",0.864,0.839210472832772
"2014-03-11",0.884,0.854506767846947
"2014-03-12",0.892,0.854133501948565
"2014-03-13",0.852,0.842216992551459
"2014-03-14",0.908,0.834311969465119
"2014-03-17",0.832,0.838855709041114
"2014-03-18",0.888,0.861420006277444
"2014-03-19",0.904,0.85714248446537
"2014-03-20",0.904,0.858652568164612
"2014-03-21",0.852,0.835006612147013
"2014-03-24",0.876,0.844738903515319
"2014-03-25",0.872,0.852610826050375
"2014-03-26",0.84,0.856185978989303
"2014-03-27",0.868,0.857501065801709
"2014-03-28",0.796,0.740795317283144
"2014-03-31",0.872,0.835846038758124
"2014-04-01",0.867469879518072,0.864996146523056
"2014-04-02",0.931451612903226,0.858308178068932
"2014-04-03",0.963709677419355,0.858518487992556
"2014-04-04",0.927710843373494,0.825560381325817
"2014-04-07",0.847389558232932,0.845977673616195
"2014-04-08",0.884,0.849332750423617
"2014-04-09",0.888,0.857823969886656
"2014-04-10",0.884,0.852732221724322
"2014-04-11",0.776,0.802643915134879
"2014-04-23",0.832,0.798311216933517
"2014-04-24",0.88,0.824882716832885
"2014-04-25",0.44,0.797253763736143
"2014-04-28",0.904382470119522,0.845791843494737
"2014-04-29",0.900398406374502,0.843807988153141
"2014-04-30",0.792,0.820691633479288
"2014-05-01",0.876,0.842144893151728
"2014-05-02",0.836,0.82516806939534
"2014-05-05",0.884462151394422,0.845141160407198
"2014-05-06",0.884462151394422,0.851025701806922
"2014-05-07",0.852589641434263,0.846278473156355
"2014-05-08",0.848605577689243,0.825587852014464
"2014-05-09",0.860557768924303,0.813100573525752
"2014-05-12",0.804780876494024,0.829471382914134
"2014-05-13",0.904382470119522,0.845592254138834
"2014-05-14",0.896825396825397,0.837630742615936
"2014-05-15",0.781746031746032,0.829318341651089
"2014-05-16",0.892857142857143,0.802355639082346
"2014-05-19",0.821428571428571,0.826541606193026
"2014-05-20",0.896825396825397,0.839348942708221
"2014-05-21",0.876984126984127,0.835712697139501
"2014-05-22",0.829365079365079,0.823897365646135
"2014-05-23",0.825396825396825,0.781550735380983
"2014-05-27",0.841269841269841,0.805483489657151
"2014-05-28",0.841269841269841,0.820510968753414
"2014-05-29",0.869047619047619,0.825867404567455
"2014-05-30",0.825396825396825,0.794698196432859
"2014-06-02",0.841269841269841,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.797619047619048,0.782419435244731
"2014-06-06",0.765873015873016,0.748518409700725
"2014-06-09",0.706349206349206,0.731158994857424
"2014-06-10",0.829365079365079,0.81646249370211
"2014-06-11",0.78968253968254,0.797667977047666
"2014-06-12",0.821428571428571,0.794729097761809
"2014-06-13",0.80952380952381,0.754155546726176
"2014-06-16",0.738095238095238,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
