"date","value","group"
"2014-03-26",0.846322722283205,0.856185978989303
"2014-03-27",0.855210237659963,0.857501065801709
"2014-03-28",0.743327239488117,0.740795317283144
"2014-03-31",0.810464690815953,0.835846038758124
"2014-04-01",0.843395536040981,0.864996146523056
"2014-04-02",0.845338208409506,0.858308178068932
"2014-04-03",0.845956824002927,0.858518487992556
"2014-04-04",0.815587266739846,0.825560381325817
"2014-04-07",0.820278184480234,0.845977673616195
"2014-04-08",0.843338213762811,0.849332750423617
"2014-04-09",0.846069469835466,0.857823969886656
"2014-04-10",0.839912280701754,0.852732221724322
"2014-04-11",0.774936061381074,0.802643915134879
"2014-04-23",0.778832116788321,0.798311216933517
"2014-04-24",0.800729927007299,0.824882716832885
"2014-04-25",0.779642466253192,0.797253763736143
"2014-04-28",0.805839416058394,0.845791843494737
"2014-04-29",0.82305727836556,0.843807988153141
"2014-04-30",0.788055353241078,0.820691633479288
"2014-05-01",0.822651128914785,0.842144893151728
"2014-05-02",0.809107468123862,0.82516806939534
"2014-05-05",0.829143897996357,0.845141160407198
"2014-05-06",0.829508196721311,0.851025701806922
"2014-05-07",0.831329690346084,0.846278473156355
"2014-05-08",0.80655737704918,0.825587852014464
"2014-05-09",0.813182811361981,0.813100573525752
"2014-05-12",0.794171220400729,0.829471382914134
"2014-05-13",0.825200291332848,0.845592254138834
"2014-05-14",0.833576110706482,0.837630742615936
"2014-05-15",0.814207650273224,0.829318341651089
"2014-05-16",0.801092896174863,0.802355639082346
"2014-05-19",0.80502915451895,0.826541606193026
"2014-05-20",0.836065573770492,0.839348942708221
"2014-05-21",0.825928623452294,0.835712697139501
"2014-05-22",0.80560611576265,0.823897365646135
"2014-05-23",0.775109170305677,0.781550735380983
"2014-05-27",0.779154518950437,0.805483489657151
"2014-05-28",0.806122448979592,0.820510968753414
"2014-05-29",0.814733770970095,0.825867404567455
"2014-05-30",0.787381473377097,0.794698196432859
"2014-06-02",0.827925628873496,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.700910746812386,0.782419435244731
"2014-06-06",0.695699708454811,0.748518409700725
"2014-06-09",0.700072886297376,0.731158994857424
"2014-06-10",0.797154323239694,0.81646249370211
"2014-06-11",0.788166544923302,0.797667977047666
"2014-06-12",0.800219138056976,0.794729097761809
"2014-06-13",0.778751369112815,0.754155546726176
"2014-06-16",0.69916027747353,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
