"date","value","group"
"2014-03-26",0.896457765667575,0.936600309226095
"2014-03-27",0.92318244170096,0.941070612514179
"2014-03-28",0.898630136986301,0.930799153305012
"2014-03-31",0.887671232876712,0.929991068395143
"2014-04-01",0.947945205479452,0.965694871338261
"2014-04-02",0.942465753424658,0.964664890159728
"2014-04-03",0.930232558139535,0.963182985734125
"2014-04-04",0.875512995896033,0.914352117878409
"2014-04-07",0.91120218579235,0.926459634878779
"2014-04-08",0.915184678522572,0.931475534545672
"2014-04-09",0.93543956043956,0.945638575060647
"2014-04-10",0.939169139465875,0.94041733301056
"2014-04-11",0.895604395604396,0.917282098269686
"2014-04-23",0.87707182320442,0.925098300106122
"2014-04-24",0.922222222222222,0.936615132425075
"2014-04-25",0.9221140472879,0.931912496617577
"2014-04-28",0.912378303198887,0.944116145017262
"2014-04-29",0.939142461964039,0.951285080246391
"2014-04-30",0.936376210235131,0.956247702916123
"2014-05-01",0.94475138121547,0.966452374035733
"2014-05-02",0.950276243093923,0.962064376379242
"2014-05-05",0.92,0.930350872687106
"2014-05-06",0.91448275862069,0.941462709249651
"2014-05-07",0.926896551724138,0.941630897681458
"2014-05-08",0.892413793103448,0.921817447898709
"2014-05-09",0.903448275862069,0.92146413240665
"2014-05-12",0.899310344827586,0.914976185897937
"2014-05-13",0.91448275862069,0.939233661597542
"2014-05-14",0.917241379310345,0.938136644554594
"2014-05-15",0.925619834710744,0.929283706510519
"2014-05-16",0.914600550964187,0.92007698206974
"2014-05-19",0.90771349862259,0.92923586631744
"2014-05-20",0.924242424242424,0.942141570987035
"2014-05-21",0.917355371900826,0.9434073927584
"2014-05-22",NA,0.93019238939853
"2014-05-23",0.862258953168044,0.904444358840972
"2014-05-27",0.884297520661157,0.916956539276988
"2014-05-28",0.920110192837466,0.935079778600886
"2014-05-29",0.925619834710744,0.941148468272294
"2014-05-30",0.932413793103448,0.925303380389922
"2014-06-02",0.914718019257221,0.936062666279731
"2014-06-03",0.742778541953232,0.811291193946457
"2014-06-04",0.911966987620358,0.936002821567137
"2014-06-06",0.881705639614856,0.912124169435924
"2014-06-09",0.616758241758242,0.690870141579498
"2014-06-10",0.928571428571429,0.940254145905399
"2014-06-11",0.90521978021978,0.931173571596567
"2014-06-12",0.903846153846154,0.9269407109832
"2014-06-13",0.864010989010989,0.900817809773717
"2014-06-16",0.848901098901099,0.899170335965357
"2014-06-17",0.877747252747253,0.914381474284547
"2014-06-18",0.861263736263736,0.901669640868799
"2014-06-19",0.826923076923077,0.885925592023517
"2014-06-20",0.850274725274725,0.866279121179707
"2014-06-23",0.82967032967033,0.838243250201433
"2014-06-24",0.833791208791209,0.823891279838315
"2014-06-25",0.741758241758242,0.80174688675739
"2014-06-26",0.762362637362637,0.832864779587847
