"date","value","group"
"2014-01-10",0.950468540829987,0.93570345460699
"2014-01-13",0.939759036144578,0.942952340385742
"2014-01-14",0.933065595716198,0.944846083636264
"2014-01-15",0.955823293172691,0.950894820264876
"2014-01-16",0.950468540829987,0.948973263062781
"2014-01-17",0.953145917001339,0.935609218501673
"2014-01-21",0.947860962566845,0.91761176809011
"2014-01-22",0.720588235294118,0.499868894326046
"2014-01-23",0.955882352941177,0.932953901278097
"2014-01-24",0.977272727272727,0.929602335838455
"2014-01-27",0.977272727272727,0.94442014713504
"2014-01-28",0.969251336898396,0.9434004100601
"2014-01-29",0.967914438502674,0.94436159600768
"2014-01-30",0.970588235294118,0.949026311036514
"2014-01-31",0.942513368983957,0.910455742843116
"2014-02-03",0.921228304405875,0.827372748492828
"2014-02-04",0.962616822429907,0.934765395126363
"2014-02-05",0.899866488651535,0.673114728016826
"2014-02-06",0.978638184245661,0.949000543998696
"2014-02-07",0.96128170894526,0.943785754967185
"2014-02-10",0.97196261682243,0.935841847178464
"2014-02-11",0.976,0.951150597605007
"2014-02-12",0.970666666666667,0.950784098368974
"2014-02-13",0.701333333333333,0.470814550750913
"2014-02-14",0.902666666666667,0.850778218490494
"2014-02-24",0.950732356857523,0.943195177777171
"2014-02-25",0.965379494007989,0.955760731219596
"2014-02-26",0.970705725699068,0.954644410953186
"2014-02-27",0.96,0.954415137018848
"2014-02-28",0.957333333333333,0.931410570893293
"2014-03-03",0.938666666666667,0.915280229635934
"2014-03-04",0.954666666666667,0.947755356561816
"2014-03-05",0.952,0.950929929809064
"2014-03-06",0.957333333333333,0.950600205637881
"2014-03-07",0.953333333333333,0.939870357431133
"2014-03-10",0.955941255006676,0.925630585325553
"2014-03-11",0.949333333333333,0.847630389661133
"2014-03-12",0.973333333333333,0.944555960330672
"2014-03-13",0.96271637816245,0.936806059358356
"2014-03-14",0.952063914780293,0.936373125707215
"2014-03-17",0.960053262316911,0.928732890667949
"2014-03-18",0.957446808510638,0.941979655323373
"2014-03-19",0.954787234042553,0.943488267433655
"2014-03-20",0.970744680851064,0.943572265384702
"2014-03-21",0.960106382978723,0.932005181072813
"2014-03-24",0.957446808510638,0.929701142667225
"2014-03-25",0.964095744680851,0.939714055027799
"2014-03-26",0.960106382978723,0.940798035105411
"2014-03-27",0.957446808510638,0.940203930220251
"2014-03-28",0.961436170212766,0.93250941084169
"2014-03-31",0.960106382978723,0.928533637786608
"2014-04-01",0.962765957446808,0.959618663321958
"2014-04-02",0.960106382978723,0.959147184717014
"2014-04-03",0.968085106382979,0.958946999586841
"2014-04-04",0.954787234042553,0.924603525076486
"2014-04-07",0.949468085106383,0.930134649028075
"2014-04-08",0.958776595744681,0.93588369913294
"2014-04-09",0.965425531914894,0.946892358388148
"2014-04-10",0.956117021276596,0.945277114780785
"2014-04-11",0.944148936170213,0.923005267258375
"2014-04-23",0.958721704394141,0.930863328937597
"2014-04-24",0.946737683089214,0.941205766415014
"2014-04-25",0.966711051930759,0.940463197470859
"2014-04-28",0.974700399467377,0.948876990706194
"2014-04-29",0.981358189081225,0.954314027061251
"2014-04-30",0.985352862849534,0.949605736004111
"2014-05-01",0.985352862849534,0.96372221294073
"2014-05-02",0.976031957390146,0.959127743032864
"2014-05-05",0.972,0.936005635887929
"2014-05-06",0.986666666666667,0.947155858940195
"2014-05-07",0.986666666666667,0.949544411821226
"2014-05-08",0.964,0.932365211958683
"2014-05-09",0.965379494007989,0.929383700040831
"2014-05-12",0.960053262316911,0.921091968223505
"2014-05-13",0.953395472703063,0.944451618089078
"2014-05-14",0.956058588548602,0.940944051473988
"2014-05-15",0.953395472703063,0.937383816513432
"2014-05-16",0.96404793608522,0.927314624367526
"2014-05-19",0.970705725699068,0.934144557438909
"2014-05-20",0.972037283621838,0.949922168029878
"2014-05-21",0.969374167776298,0.95018480137041
"2014-05-22",0.968042609853529,0.941623935792788
"2014-05-23",0.946737683089214,0.920145114018632
"2014-05-27",0.966711051930759,0.922877992481442
"2014-05-28",0.973368841544607,0.944554860200592
"2014-05-29",0.96404793608522,0.949062372567844
"2014-05-30",0.945406125166445,0.936724292694876
"2014-06-02",0.957390146471372,0.938892561569477
"2014-06-03",0.917443408788282,0.822879043929681
"2014-06-04",0.945406125166445,0.946651383756004
"2014-06-06",0.957390146471372,0.925291754722043
"2014-06-09",0.908,0.701512464984137
"2014-06-10",0.969333333333333,0.951520472973981
"2014-06-11",0.978666666666667,0.942386656671158
"2014-06-12",0.977333333333333,0.940529696713928
"2014-06-13",0.956,0.916176584442869
"2014-06-16",0.961333333333333,0.910990132635039
"2014-06-17",0.964,0.931724828199277
"2014-06-18",0.969333333333333,0.921526226346325
"2014-06-19",0.976,0.906452386798952
"2014-06-20",0.941333333333333,0.885284060144402
"2014-06-23",0.956,0.861667697760805
"2014-06-24",0.938666666666667,0.856738717076117
"2014-06-25",0.933333333333333,0.836372796732267
"2014-06-26",0.909333333333333,0.843472930617714
