"date","value","group"
"2014-05-15",0.954545454545455,0.937383816513432
"2014-05-16",0.955922865013774,0.927314624367526
"2014-05-19",0.943526170798898,0.934144557438909
"2014-05-20",0.943603851444292,0.949922168029878
"2014-05-21",0.946354883081155,0.95018480137041
"2014-05-22",0.966987620357634,0.941623935792788
"2014-05-23",0.9353507565337,0.920145114018632
"2014-05-27",0.9366391184573,0.922877992481442
"2014-05-28",0.954545454545455,0.944554860200592
"2014-05-29",0.965564738292011,0.949062372567844
"2014-05-30",0.942148760330578,0.936724292694876
"2014-06-02",0.955922865013774,0.938892561569477
"2014-06-03",0.852617079889807,0.822879043929681
"2014-06-04",0.918732782369146,0.946651383756004
"2014-06-06",0.932413793103448,0.925291754722043
"2014-06-09",0.744827586206897,0.701512464984137
"2014-06-10",0.953103448275862,0.951520472973981
"2014-06-11",0.951590594744122,0.942386656671158
"2014-06-12",0.955739972337483,0.940529696713928
"2014-06-13",0.928077455048409,0.916176584442869
"2014-06-16",0.923928077455048,0.910990132635039
"2014-06-17",0.930843706777317,0.931724828199277
"2014-06-18",0.930843706777317,0.921526226346325
"2014-06-19",0.929460580912863,0.906452386798952
"2014-06-20",0.882434301521438,0.885284060144402
"2014-06-23",0.867219917012448,0.861667697760805
"2014-06-24",0.822959889349931,0.856738717076117
"2014-06-25",0.814661134163209,0.836372796732267
"2014-06-26",0.788381742738589,0.843472930617714
