"date","value","group"
"2014-01-23",0.913173652694611,0.932953901278097
"2014-01-24",0.893712574850299,0.929602335838455
"2014-01-27",0.911676646706587,0.94442014713504
"2014-01-28",0.911676646706587,0.9434004100601
"2014-01-29",0.924812030075188,0.94436159600768
"2014-01-30",0.933870967741935,0.949026311036514
"2014-01-31",0.91578947368421,0.910455742843116
"2014-02-03",0.806938159879336,0.827372748492828
"2014-02-04",0.897744360902256,0.934765395126363
"2014-02-05",0.475975975975976,0.673114728016826
"2014-02-06",0.945945945945946,0.949000543998696
"2014-02-07",0.929429429429429,0.943785754967185
"2014-02-10",0.911676646706587,0.935841847178464
"2014-02-11",0.92065868263473,0.951150597605007
"2014-02-12",0.938622754491018,0.950784098368974
"2014-02-13",0.395209580838323,0.470814550750913
"2014-02-14",0.784431137724551,0.850778218490494
"2014-02-24",0.926536731634183,0.943195177777171
"2014-02-25",0.931240657698057,0.955760731219596
"2014-02-26",0.929745889387145,0.954644410953186
"2014-02-27",0.94311377245509,0.954415137018848
"2014-02-28",0.916167664670659,0.931410570893293
"2014-03-03",0.868263473053892,0.915280229635934
"2014-03-04",0.921013412816691,0.947755356561816
"2014-03-05",0.919881305637982,0.950929929809064
"2014-03-06",0.925816023738872,0.950600205637881
"2014-03-07",0.913946587537092,0.939870357431133
"2014-03-10",0.876854599406528,0.925630585325553
"2014-03-11",0.718100890207715,0.847630389661133
"2014-03-12",0.922848664688427,0.944555960330672
"2014-03-13",0.93026706231454,0.936806059358356
"2014-03-14",0.899259259259259,0.936373125707215
"2014-03-17",0.914074074074074,0.928732890667949
"2014-03-18",0.927407407407407,0.941979655323373
"2014-03-19",0.914201183431953,0.943488267433655
"2014-03-20",0.928994082840237,0.943572265384702
"2014-03-21",0.908284023668639,0.932005181072813
"2014-03-24",0.909763313609467,0.929701142667225
"2014-03-25",0.902366863905325,0.939714055027799
"2014-03-26",0.915555555555556,0.940798035105411
"2014-03-27",0.888888888888889,0.940203930220251
"2014-03-28",0.897777777777778,0.93250941084169
"2014-03-31",0.915680473372781,0.928533637786608
"2014-04-01",0.943870014771049,0.959618663321958
"2014-04-02",0.933530280649926,0.959147184717014
"2014-04-03",0.933530280649926,0.958946999586841
"2014-04-04",0.859675036927622,0.924603525076486
"2014-04-07",0.896602658788774,0.930134649028075
"2014-04-08",0.905743740795287,0.93588369913294
"2014-04-09",0.935103244837758,0.946892358388148
"2014-04-10",0.941548183254344,0.945277114780785
"2014-04-11",0.880354505169867,0.923005267258375
"2014-04-23",0.89792899408284,0.930863328937597
"2014-04-24",0.918639053254438,0.941205766415014
"2014-04-25",0.911242603550296,0.940463197470859
"2014-04-28",0.908284023668639,0.948876990706194
"2014-04-29",0.924556213017751,0.954314027061251
"2014-04-30",0.917159763313609,0.949605736004111
"2014-05-01",0.952662721893491,0.96372221294073
"2014-05-02",0.940828402366864,0.959127743032864
"2014-05-05",0.902511078286558,0.936005635887929
"2014-05-06",0.908419497784343,0.947155858940195
"2014-05-07",0.923190546528804,0.949544411821226
"2014-05-08",0.889380530973451,0.932365211958683
"2014-05-09",0.871681415929204,0.929383700040831
"2014-05-12",0.893805309734513,0.921091968223505
"2014-05-13",0.915929203539823,0.944451618089078
"2014-05-14",0.918879056047198,0.940944051473988
"2014-05-15",0.853982300884956,0.937383816513432
"2014-05-16",0.861356932153392,0.927314624367526
"2014-05-19",0.902654867256637,0.934144557438909
"2014-05-20",0.929098966026588,0.949922168029878
"2014-05-21",0.918759231905465,0.95018480137041
"2014-05-22",0.886262924667651,0.941623935792788
"2014-05-23",0.892171344165436,0.920145114018632
"2014-05-27",0.889217134416544,0.922877992481442
"2014-05-28",0.915805022156573,0.944554860200592
"2014-05-29",0.89069423929099,0.949062372567844
"2014-05-30",0.870206489675516,0.936724292694876
"2014-06-02",0.91740412979351,0.938892561569477
"2014-06-03",0.668141592920354,0.822879043929681
"2014-06-04",0.910029498525074,0.946651383756004
"2014-06-06",0.898230088495575,0.925291754722043
"2014-06-09",0.550147492625369,0.701512464984137
"2014-06-10",0.936578171091445,0.951520472973981
"2014-06-11",0.887905604719764,0.942386656671158
"2014-06-12",0.898230088495575,0.940529696713928
"2014-06-13",0.849557522123894,0.916176584442869
"2014-06-16",0.874631268436578,0.910990132635039
"2014-06-17",0.904129793510325,0.931724828199277
"2014-06-18",0.908554572271386,0.921526226346325
"2014-06-19",0.79646017699115,0.906452386798952
"2014-06-20",0.849557522123894,0.885284060144402
"2014-06-23",0.821533923303835,0.861667697760805
"2014-06-24",0.790560471976401,0.856738717076117
"2014-06-25",0.71976401179941,0.836372796732267
"2014-06-26",0.737075332348597,0.843472930617714
