"date","value","group"
"2013-12-04",0.969565217391304,0.950747726308024
"2013-12-05",0.964596273291925,0.948912239134876
"2013-12-06",0.968982630272953,0.934747411741388
"2013-12-09",0.947890818858561,0.920431868502495
"2013-12-10",0.954714640198511,0.917194848835816
"2013-12-11",0.977047146401985,0.943900630409794
"2013-12-12",0.955334987593052,0.936482966768195
"2013-12-13",0.960918114143921,0.924459036252816
"2013-12-16",0.946650124069479,0.930087999420843
"2013-12-17",0.94106699751861,0.909348387293877
"2013-12-18",0.96029776674938,0.939350605932562
"2013-12-19",0.959677419354839,0.938637025161093
"2013-12-20",0.956575682382134,0.914804388085071
"2014-01-02",0.840597758405978,0.762167857130566
"2014-01-06",0.946450809464508,0.929650380549943
"2014-01-07",0.812461059190031,0.755151180415377
"2014-01-08",0.938978829389788,0.921651713572231
"2014-01-09",0.964530180460485,0.947426993337621
"2014-01-10",0.956467661691542,0.93570345460699
"2014-01-13",0.940298507462687,0.942952340385742
"2014-01-14",0.943407960199005,0.944846083636264
"2014-01-15",0.957658779576588,0.950894820264876
"2014-01-16",0.957685127566895,0.948973263062781
"2014-01-17",0.957062850031114,0.935609218501673
"2014-01-21",0.949595519601742,0.91761176809011
"2014-01-22",0.618306351183064,0.499868894326046
"2014-01-23",0.965174129353234,0.932953901278097
"2014-01-24",0.956467661691542,0.929602335838455
"2014-01-27",0.957089552238806,0.94442014713504
"2014-01-28",0.944651741293532,0.9434004100601
"2014-01-29",0.960248447204969,0.94436159600768
"2014-01-30",0.967101179391682,0.949026311036514
"2014-01-31",0.942786069651741,0.910455742843116
"2014-02-03",0.926479750778816,0.827372748492828
"2014-02-04",0.960149439601494,0.934765395126363
"2014-02-05",0.784691972619788,0.673114728016826
"2014-02-06",0.968886123210952,0.949000543998696
"2014-02-07",0.969508400746733,0.943785754967185
"2014-02-10",0.953922789539228,0.935841847178464
"2014-02-11",0.954008701056557,0.951150597605007
"2014-02-12",0.968924798011187,0.950784098368974
"2014-02-13",0.610938471100062,0.470814550750913
"2014-02-14",0.927284027346178,0.850778218490494
"2014-02-24",0.958904109589041,0.943195177777171
"2014-02-25",0.971375233354076,0.955760731219596
"2014-02-26",0.974486621032981,0.954644410953186
"2014-02-27",0.976353453640324,0.954415137018848
"2014-02-28",0.954545454545455,0.931410570893293
"2014-03-03",0.947728686994399,0.915280229635934
"2014-03-04",0.957062850031114,0.947755356561816
"2014-03-05",0.967039800995025,0.950929929809064
"2014-03-06",0.973258706467662,0.950600205637881
"2014-03-07",0.968905472636816,0.939870357431133
"2014-03-10",0.946450809464508,0.925630585325553
"2014-03-11",0.920921544209215,0.847630389661133
"2014-03-12",0.954517133956386,0.944555960330672
"2014-03-13",0.961993769470405,0.936806059358356
"2014-03-14",0.966376089663761,0.936373125707215
"2014-03-17",0.946417445482866,0.928732890667949
"2014-03-18",0.958229426433915,0.941979655323373
"2014-03-19",0.95573566084788,0.943488267433655
"2014-03-20",0.977570093457944,0.943572265384702
"2014-03-21",0.960747663551402,0.932005181072813
"2014-03-24",0.939563862928349,0.929701142667225
"2014-03-25",0.957632398753894,0.939714055027799
"2014-03-26",0.958203368683718,0.940798035105411
"2014-03-27",0.966936993137867,0.940203930220251
"2014-03-28",0.965065502183406,0.93250941084169
"2014-03-31",0.946875,0.928533637786608
"2014-04-01",0.975625,0.959618663321958
"2014-04-02",0.973733583489681,0.959147184717014
"2014-04-03",0.981863664790494,0.958946999586841
"2014-04-04",0.954346466541589,0.924603525076486
"2014-04-07",0.95369211514393,0.930134649028075
"2014-04-08",0.963727329580988,0.93588369913294
"2014-04-09",0.968730456535335,0.946892358388148
"2014-04-10",0.966228893058161,0.945277114780785
"2014-04-11",0.961201501877347,0.923005267258375
"2014-04-23",0.959949937421777,0.930863328937597
"2014-04-24",0.961274203622736,0.941205766415014
"2014-04-25",0.965646470955653,0.940463197470859
"2014-04-28",0.957526545908807,0.948876990706194
"2014-04-29",0.970606629143214,0.954314027061251
"2014-04-30",0.971232020012508,0.949605736004111
"2014-05-01",0.977485928705441,0.96372221294073
"2014-05-02",0.978111319574734,0.959127743032864
"2014-05-05",0.957446808510638,0.936005635887929
"2014-05-06",0.956821026282854,0.947155858940195
"2014-05-07",0.971214017521902,0.949544411821226
"2014-05-08",0.959324155193993,0.932365211958683
"2014-05-09",0.960600375234522,0.929383700040831
"2014-05-12",0.943714821763602,0.921091968223505
"2014-05-13",0.96433041301627,0.944451618089078
"2014-05-14",0.964285714285714,0.940944051473988
"2014-05-15",0.951754385964912,0.937383816513432
"2014-05-16",0.956140350877193,0.927314624367526
"2014-05-19",0.956167814652473,0.934144557438909
"2014-05-20",0.961152882205514,0.949922168029878
"2014-05-21",0.971177944862155,0.95018480137041
"2014-05-22",0.973040752351097,0.941623935792788
"2014-05-23",0.960501567398119,0.920145114018632
"2014-05-27",0.944165621079046,0.922877992481442
"2014-05-28",0.966750313676286,0.944554860200592
"2014-05-29",0.969259723964868,0.949062372567844
"2014-05-30",0.957967377666248,0.936724292694876
"2014-06-02",0.962358845671267,0.938892561569477
"2014-06-03",0.921580928481807,0.822879043929681
"2014-06-04",0.966186599874765,0.946651383756004
"2014-06-06",0.963032581453634,0.925291754722043
"2014-06-09",0.823934837092732,0.701512464984137
"2014-06-10",0.956766917293233,0.951520472973981
"2014-06-11",0.956766917293233,0.942386656671158
"2014-06-12",0.963009404388715,0.940529696713928
"2014-06-13",0.945454545454545,0.916176584442869
"2014-06-16",0.93099121706399,0.910990132635039
"2014-06-17",0.958594730238394,0.931724828199277
"2014-06-18",0.950439146800502,0.921526226346325
"2014-06-19",0.950439146800502,0.906452386798952
"2014-06-20",0.949811794228356,0.885284060144402
"2014-06-23",0.932873274780427,0.861667697760805
"2014-06-24",0.952948557089084,0.856738717076117
"2014-06-25",0.919071518193225,0.836372796732267
"2014-06-26",0.958594730238394,0.843472930617714
