"date","value","group"
"2013-12-04",0.96878612716763,0.947073041353312
"2013-12-05",0.966473988439306,0.942178817969119
"2013-12-06",0.95606936416185,0.930480276916076
"2013-12-09",0.957274826789838,0.91961841616774
"2013-12-10",0.933951332560834,0.913278069723702
"2013-12-11",0.96412037037037,0.94275799375877
"2013-12-12",0.96412037037037,0.936533048748649
"2013-12-13",0.959490740740741,0.924532130839771
"2013-12-16",0.96412037037037,0.933912290642289
"2013-12-17",0.933951332560834,0.910014860856383
"2013-12-18",0.965237543453071,0.935546171815965
"2013-12-19",0.954808806488992,0.93041231311352
"2013-12-20",0.951276102088167,0.897238176253854
"2014-01-02",0.844547563805104,0.750283772920061
"2014-01-06",0.970963995354239,0.925109750284083
"2014-01-07",0.887731481481482,0.736685588262661
"2014-01-08",0.96189376443418,0.918293289965278
"2014-01-09",0.969976905311778,0.940305144196107
"2014-01-10",0.973441108545035,0.927648636779887
"2014-01-13",0.965357967667437,0.939990256880656
"2014-01-14",0.975750577367205,0.942365477891932
"2014-01-15",0.966473988439306,0.945241842883375
"2014-01-16",0.957175925925926,0.947285260347054
"2014-01-17",0.960602549246813,0.933639435863598
"2014-01-21",0.962962962962963,0.921820236992176
"2014-01-22",0.44393063583815,0.47095813739136
"2014-01-23",0.966473988439306,0.937507835926584
"2014-01-24",0.965317919075145,0.933660207919497
"2014-01-27",0.969942196531792,0.943800981724048
"2014-01-28",0.974566473988439,0.941166192841216
"2014-01-29",0.967630057803468,0.940970687797318
"2014-01-30",0.978034682080925,0.944764946104674
"2014-01-31",0.973441108545035,0.911316472683712
"2014-02-03",0.887731481481482,0.834909090365874
"2014-02-04",0.951445086705202,0.932152395038417
"2014-02-05",0.552601156069364,0.658747311934097
"2014-02-06",0.966473988439306,0.948413253186297
"2014-02-07",0.958381502890173,0.942838006154266
"2014-02-10",0.965317919075145,0.93595272073232
"2014-02-11",0.967667436489607,0.948036771843905
"2014-02-12",0.960739030023095,0.948003208927622
"2014-02-13",0.489607390300231,0.489590717160278
"2014-02-14",0.830057803468208,0.856801562060238
"2014-02-24",0.943352601156069,0.94034330091564
"2014-02-25",0.966435185185185,0.94902854587001
"2014-02-26",0.953757225433526,0.945668083402883
"2014-02-27",0.920231213872832,0.897633827123736
"2014-02-28",0.969942196531792,0.931289591499072
"2014-03-03",0.957225433526012,0.919544427999011
"2014-03-04",0.967592592592593,0.946583022872169
"2014-03-05",0.96875,0.948297214219856
"2014-03-06",0.975694444444444,0.947728047355529
"2014-03-07",0.974537037037037,0.936036594556748
"2014-03-10",0.960648148148148,0.928647643680073
"2014-03-11",0.964078794901506,0.93195599786112
"2014-03-12",0.965237543453071,0.941965965054479
"2014-03-13",0.965237543453071,0.932752610578962
"2014-03-14",0.964078794901506,0.931976453356782
"2014-03-17",0.950173812282735,0.928611316250123
"2014-03-18",0.961761297798378,0.937995352483212
"2014-03-19",0.950173812282735,0.938166458350697
"2014-03-20",0.956018518518518,0.941748735762932
"2014-03-21",0.966435185185185,0.933650655450992
"2014-03-24",0.959490740740741,0.930820409557145
"2014-03-25",0.958333333333333,0.93756613110887
"2014-03-26",0.956018518518518,0.938683591196836
"2014-03-27",0.96412037037037,0.942047679725937
"2014-03-28",0.971064814814815,0.931134034241984
"2014-03-31",0.982638888888889,0.938284258661938
"2014-04-01",0.987268518518518,0.984530185104061
"2014-04-02",0.984953703703704,0.983416361329179
"2014-04-03",0.982638888888889,0.98138062288466
"2014-04-04",0.947916666666667,0.910516770364512
"2014-04-07",0.954808806488992,0.92867437509824
"2014-04-08",0.961761297798378,0.931029826392514
"2014-04-09",0.958285052143685,0.943449865768145
"2014-04-10",0.959443800695249,0.938118559324599
"2014-04-11",0.94212962962963,0.911789018525718
"2014-04-23",0.957175925925926,0.921823918165874
"2014-04-24",0.956018518518518,0.932718474386619
"2014-04-25",0.943287037037037,0.925256890332855
"2014-04-28",0.956018518518518,0.941821475847659
"2014-04-29",0.96875,0.945868712651651
"2014-04-30",0.986111111111111,0.980133306150698
"2014-05-01",0.983796296296296,0.981405927915161
"2014-05-02",0.983815028901734,0.977598680472012
"2014-05-05",0.968822170900693,0.924574714142319
"2014-05-06",0.976905311778291,0.936003272155665
"2014-05-07",0.976905311778291,0.93792749452303
"2014-05-08",0.954965357967667,0.919537517821274
"2014-05-09",0.959584295612009,0.913400033937217
"2014-05-12",0.94919168591224,0.9177077580147
"2014-05-13",0.952655889145496,0.936738473205136
"2014-05-14",0.966512702078522,0.931675183649492
"2014-05-15",0.959584295612009,0.924634364425012
"2014-05-16",0.944572748267898,0.910142246475241
"2014-05-19",0.958429561200924,0.922707957785493
"2014-05-20",0.94919168591224,0.934456483253781
"2014-05-21",0.953810623556582,0.936371831657256
"2014-05-22",0.968822170900693,0.921177964175729
"2014-05-23",0.920323325635104,0.897831481459502
"2014-05-27",0.946882217090069,0.913454605994074
"2014-05-28",0.964203233256351,0.923159721610245
"2014-05-29",0.964203233256351,0.926492569855191
"2014-05-30",0.949132947976879,0.911763305485455
"2014-06-02",0.968822170900693,0.929024990683967
"2014-06-03",0.822170900692841,0.828642777967361
"2014-06-04",0.953810623556582,0.917416309496924
"2014-06-06",0.958429561200924,0.890120245100858
"2014-06-09",0.822170900692841,0.744170102810717
"2014-06-10",0.971131639722864,0.926459419930182
"2014-06-11",0.967667436489607,0.909156080307406
"2014-06-12",0.938799076212471,0.904470969448205
"2014-06-13",0.896073903002309,0.870150686276649
"2014-06-16",0.963005780346821,0.887188322662044
"2014-06-17",0.960693641618497,0.885729069754612
"2014-06-18",0.965357967667437,0.878476520558326
"2014-06-19",0.953810623556582,0.851701383090349
"2014-06-20",0.942263279445728,0.827415968851396
"2014-06-23",0.912240184757506,0.813486879574936
"2014-06-24",0.91108545034642,0.784278842682014
"2014-06-25",0.915704387990762,0.760355300881021
"2014-06-26",0.558891454965358,0.844234597505927
