"date","value","group"
"2014-01-22",0.419398907103825,0.499868894326046
"2014-01-23",0.92896174863388,0.932953901278097
"2014-01-24",0.920656634746922,0.929602335838455
"2014-01-27",0.952185792349727,0.94442014713504
"2014-01-28",0.923601637107776,0.9434004100601
"2014-01-29",0.945355191256831,0.94436159600768
"2014-01-30",0.932952924393723,0.949026311036514
"2014-01-31",0.927989130434783,0.910455742843116
"2014-02-03",0.83989145183175,0.827372748492828
"2014-02-04",0.934871099050203,0.934765395126363
"2014-02-05",0.579375848032564,0.673114728016826
"2014-02-06",0.951219512195122,0.949000543998696
"2014-02-07",0.943012211668928,0.943785754967185
"2014-02-10",0.91044776119403,0.935841847178464
"2014-02-11",0.92944369063772,0.951150597605007
"2014-02-12",0.943012211668928,0.950784098368974
"2014-02-13",0.439620081411126,0.470814550750913
"2014-02-14",0.786684782608696,0.850778218490494
"2014-02-24",0.941655359565807,0.943195177777171
"2014-02-25",0.939024390243902,0.955760731219596
"2014-02-26",0.955284552845528,0.954644410953186
"2014-02-27",0.968834688346883,0.954415137018848
"2014-02-28",0.93360433604336,0.931410570893293
"2014-03-03",0.907859078590786,0.915280229635934
"2014-03-04",0.930894308943089,0.947755356561816
"2014-03-05",0.943089430894309,0.950929929809064
"2014-03-06",0.951153324287653,0.950600205637881
"2014-03-07",0.921302578018996,0.939870357431133
"2014-03-10",0.924016282225237,0.925630585325553
"2014-03-11",0.792767732962448,0.847630389661133
"2014-03-12",0.955284552845528,0.944555960330672
"2014-03-13",0.925575101488498,0.936806059358356
"2014-03-14",0.922868741542625,0.936373125707215
"2014-03-17",0.910810810810811,0.928732890667949
"2014-03-18",0.918918918918919,0.941979655323373
"2014-03-19",0.928378378378378,0.943488267433655
"2014-03-20",0.932614555256065,0.943572265384702
"2014-03-21",0.935222672064777,0.932005181072813
"2014-03-24",0.906630581867388,0.929701142667225
"2014-03-25",0.940460081190798,0.939714055027799
"2014-03-26",0.937753721244926,0.940798035105411
"2014-03-27",0.929634641407307,0.940203930220251
"2014-03-28",0.901217861975643,0.93250941084169
"2014-03-31",0.922868741542625,0.928533637786608
"2014-04-01",0.95128552097429,0.959618663321958
"2014-04-02",0.939189189189189,0.959147184717014
"2014-04-03",0.944594594594595,0.958946999586841
"2014-04-04",0.882432432432432,0.924603525076486
"2014-04-07",0.895945945945946,0.930134649028075
"2014-04-08",0.894451962110961,0.93588369913294
"2014-04-09",0.928281461434371,0.946892358388148
"2014-04-10",0.930397727272727,0.945277114780785
"2014-04-11",0.889039242219215,0.923005267258375
"2014-04-23",0.917344173441734,0.930863328937597
"2014-04-24",0.926829268292683,0.941205766415014
"2014-04-25",0.937753721244926,0.940463197470859
"2014-04-28",0.924221921515562,0.948876990706194
"2014-04-29",0.929634641407307,0.954314027061251
"2014-04-30",0.921621621621622,0.949605736004111
"2014-05-01",0.947297297297297,0.96372221294073
"2014-05-02",0.940540540540541,0.959127743032864
"2014-05-05",0.920377867746289,0.936005635887929
"2014-05-06",0.923180592991914,0.947155858940195
"2014-05-07",0.939434724091521,0.949544411821226
"2014-05-08",0.920592193808883,0.932365211958683
"2014-05-09",0.934051144010767,0.929383700040831
"2014-05-12",0.885598923283984,0.921091968223505
"2014-05-13",0.930013458950202,0.944451618089078
"2014-05-14",0.925975773889637,0.940944051473988
"2014-05-15",0.91644204851752,0.937383816513432
"2014-05-16",0.902964959568733,0.927314624367526
"2014-05-19",0.92328398384926,0.934144557438909
"2014-05-20",0.944818304172275,0.949922168029878
"2014-05-21",0.946164199192463,0.95018480137041
"2014-05-22",0.917900403768506,0.941623935792788
"2014-05-23",0.89771197846568,0.920145114018632
"2014-05-27",0.895020188425303,0.922877992481442
"2014-05-28",0.921938088829071,0.944554860200592
"2014-05-29",0.938088829071332,0.949062372567844
"2014-05-30",0.927321668909825,0.936724292694876
"2014-06-02",0.912398921832884,0.938892561569477
"2014-06-03",0.745504840940526,0.822879043929681
"2014-06-04",0.906882591093117,0.946651383756004
"2014-06-06",0.898785425101215,0.925291754722043
"2014-06-09",0.664364640883978,0.701512464984137
"2014-06-10",0.949864498644986,0.951520472973981
"2014-06-11",0.920054200542005,0.942386656671158
"2014-06-12",0.919945725915875,0.940529696713928
"2014-06-13",0.887381275440977,0.916176584442869
"2014-06-16",0.884667571234735,0.910990132635039
"2014-06-17",0.884667571234735,0.931724828199277
"2014-06-18",0.87516960651289,0.921526226346325
"2014-06-19",0.856173677069199,0.906452386798952
"2014-06-20",0.800542740841248,0.885284060144402
"2014-06-23",0.784260515603799,0.861667697760805
"2014-06-24",0.780189959294437,0.856738717076117
"2014-06-25",0.769335142469471,0.836372796732267
"2014-06-26",0.801360544217687,0.843472930617714
