"date","value","group"
"2014-01-15",0.972696245733788,0.945241842883375
"2014-01-16",0.979522184300341,0.947285260347054
"2014-01-17",0.958904109589041,0.933639435863598
"2014-01-21",0.941580756013746,0.921820236992176
"2014-01-22",0.484536082474227,0.47095813739136
"2014-01-23",0.962199312714777,0.937507835926584
"2014-01-24",0.958762886597938,0.933660207919497
"2014-01-27",0.979381443298969,0.943800981724048
"2014-01-28",0.979381443298969,0.941166192841216
"2014-01-29",0.962199312714777,0.940970687797318
"2014-01-30",0.986254295532646,0.944764946104674
"2014-01-31",0.982817869415808,0.911316472683712
"2014-02-03",0.920962199312715,0.834909090365874
"2014-02-04",0.969072164948454,0.932152395038417
"2014-02-05",0.752577319587629,0.658747311934097
"2014-02-06",0.975945017182131,0.948413253186297
"2014-02-07",0.982817869415808,0.942838006154266
"2014-02-10",0.962199312714777,0.93595272073232
"2014-02-11",0.975945017182131,0.948036771843905
"2014-02-12",0.979381443298969,0.948003208927622
"2014-02-13",0.632302405498282,0.489590717160278
"2014-02-14",0.920962199312715,0.856801562060238
"2014-02-24",0.948453608247423,0.94034330091564
"2014-02-25",0.972508591065292,0.94902854587001
"2014-02-26",0.972508591065292,0.945668083402883
"2014-02-27",0.941379310344828,0.897633827123736
"2014-02-28",0.962068965517241,0.931289591499072
"2014-03-03",0.951724137931034,0.919544427999011
"2014-03-04",0.986206896551724,0.946583022872169
"2014-03-05",0.968965517241379,0.948297214219856
"2014-03-06",0.972413793103448,0.947728047355529
"2014-03-07",0.955172413793103,0.936036594556748
"2014-03-10",0.944827586206897,0.928647643680073
"2014-03-11",0.941379310344828,0.93195599786112
"2014-03-12",0.951724137931034,0.941965965054479
"2014-03-13",0.944827586206897,0.932752610578962
"2014-03-14",0.968965517241379,0.931976453356782
"2014-03-17",0.962068965517241,0.928611316250123
"2014-03-18",0.972413793103448,0.937995352483212
"2014-03-19",0.979310344827586,0.938166458350697
"2014-03-20",0.920689655172414,0.941748735762932
"2014-03-21",0.955172413793103,0.933650655450992
"2014-03-24",0.958620689655172,0.930820409557145
"2014-03-25",0.962068965517241,0.93756613110887
"2014-03-26",0.982758620689655,0.938683591196836
"2014-03-27",0.962068965517241,0.942047679725937
"2014-03-28",0.96551724137931,0.931134034241984
"2014-03-31",0.955172413793103,0.938284258661938
"2014-04-01",0.996551724137931,0.984530185104061
"2014-04-02",0.993103448275862,0.983416361329179
"2014-04-03",0.996551724137931,0.98138062288466
"2014-04-04",0.951724137931034,0.910516770364512
"2014-04-07",0.948275862068966,0.92867437509824
"2014-04-08",0.972413793103448,0.931029826392514
"2014-04-09",0.955172413793103,0.943449865768145
"2014-04-10",0.941379310344828,0.938118559324599
"2014-04-11",0.941176470588235,0.911789018525718
"2014-04-23",0.930795847750865,0.921823918165874
"2014-04-24",0.965397923875433,0.932718474386619
"2014-04-25",0.955017301038062,0.925256890332855
"2014-04-28",0.944636678200692,0.941821475847659
"2014-04-29",0.97923875432526,0.945868712651651
"2014-04-30",0.993079584775087,0.980133306150698
"2014-05-01",0.993079584775087,0.981405927915161
"2014-05-02",0.993079584775087,0.977598680472012
"2014-05-05",0.955017301038062,0.924574714142319
"2014-05-06",0.955017301038062,0.936003272155665
"2014-05-07",0.948096885813149,0.93792749452303
"2014-05-08",0.958477508650519,0.919537517821274
"2014-05-09",0.920415224913495,0.913400033937217
"2014-05-12",0.951557093425606,0.9177077580147
"2014-05-13",0.975778546712803,0.936738473205136
"2014-05-14",0.97923875432526,0.931675183649492
"2014-05-15",0.968858131487889,0.924634364425012
"2014-05-16",0.941176470588235,0.910142246475241
"2014-05-19",0.982698961937716,0.922707957785493
"2014-05-20",0.934256055363322,0.934456483253781
"2014-05-21",0.958477508650519,0.936371831657256
"2014-05-22",0.934256055363322,0.921177964175729
"2014-05-23",0.944636678200692,0.897831481459502
"2014-05-27",0.944636678200692,0.913454605994074
"2014-05-28",0.937716262975779,0.923159721610245
"2014-05-29",0.948096885813149,0.926492569855191
"2014-05-30",0.958477508650519,0.911763305485455
"2014-06-02",0.941176470588235,0.929024990683967
"2014-06-03",0.865051903114187,0.828642777967361
"2014-06-04",0.73356401384083,0.917416309496924
"2014-06-06",0.930795847750865,0.890120245100858
"2014-06-09",0.795847750865052,0.744170102810717
"2014-06-10",0.944636678200692,0.926459419930182
"2014-06-11",0.948096885813149,0.909156080307406
"2014-06-12",0.955017301038062,0.904470969448205
"2014-06-13",0.910034602076125,0.870150686276649
"2014-06-16",0.941176470588235,0.887188322662044
"2014-06-17",0.948096885813149,0.885729069754612
"2014-06-18",0.944636678200692,0.878476520558326
"2014-06-19",0.847750865051903,0.851701383090349
"2014-06-20",0.903114186851211,0.827415968851396
"2014-06-23",0.878892733564014,0.813486879574936
"2014-06-24",0.539792387543253,0.784278842682014
"2014-06-25",0.740484429065744,0.760355300881021
"2014-06-26",0.896193771626298,0.844234597505927
