"date","value","group"
"2014-03-12",0.947890818858561,0.941965965054479
"2014-03-13",0.940446650124069,0.932752610578962
"2014-03-14",0.941273779983457,0.931976453356782
"2014-03-17",0.922506183017312,0.928611316250123
"2014-03-18",0.937345424567189,0.937995352483212
"2014-03-19",0.924154987633965,0.938166458350697
"2014-03-20",0.938994229183842,0.941748735762932
"2014-03-21",0.936521022258862,0.933650655450992
"2014-03-24",0.91522633744856,0.930820409557145
"2014-03-25",0.925925925925926,0.93756613110887
"2014-03-26",0.930041152263374,0.938683591196836
"2014-03-27",0.933333333333333,0.942047679725937
"2014-03-28",0.927572016460905,0.931134034241984
"2014-03-31",0.939044481054366,0.938284258661938
"2014-04-01",0.989291598023064,0.984530185104061
"2014-04-02",0.981878088962109,0.983416361329179
"2014-04-03",0.983525535420099,0.98138062288466
"2014-04-04",0.915980230642504,0.910516770364512
"2014-04-07",0.92339373970346,0.92867437509824
"2014-04-08",0.924279835390946,0.931029826392514
"2014-04-09",0.946502057613169,0.943449865768145
"2014-04-10",0.9375,0.938118559324599
"2014-04-11",0.922697368421053,0.911789018525718
"2014-04-23",0.909465020576132,0.921823918165874
"2014-04-24",0.920164609053498,0.932718474386619
"2014-04-25",0.924154987633965,0.925256890332855
"2014-04-28",0.929925803792251,0.941821475847659
"2014-04-29",0.94641384995878,0.945868712651651
"2014-04-30",0.975288303130148,0.980133306150698
"2014-05-01",0.979406919275124,0.981405927915161
"2014-05-02",0.976954732510288,0.977598680472012
"2014-05-05",0.859259259259259,0.924574714142319
"2014-05-06",0.936573311367381,0.936003272155665
"2014-05-07",0.937397034596376,0.93792749452303
"2014-05-08",0.934102141680395,0.919537517821274
"2014-05-09",0.905271828665568,0.913400033937217
"2014-05-12",0.911788953009068,0.9177077580147
"2014-05-13",NA,0.936738473205136
"2014-05-14",0.938169826875515,0.931675183649492
"2014-05-15",0.919208573784007,0.924634364425012
"2014-05-16",0.90684253915911,0.910142246475241
"2014-05-19",0.931574608408903,0.922707957785493
"2014-05-20",0.93239901071723,0.934456483253781
"2014-05-21",0.896949711459192,0.936371831657256
"2014-05-22",0.937397034596376,0.921177964175729
"2014-05-23",0.924217462932455,0.897831481459502
"2014-05-27",0.913509060955519,0.913454605994074
"2014-05-28",0.919275123558484,0.923159721610245
"2014-05-29",0.909315746084089,0.926492569855191
"2014-05-30",0.891178895300907,0.911763305485455
"2014-06-02",0.868095630667766,0.929024990683967
"2014-06-03",0.803792250618302,0.828642777967361
"2014-06-04",0.941467436108821,0.917416309496924
"2014-06-06",0.894476504534213,0.890120245100858
"2014-06-09",0.712283594394064,0.744170102810717
"2014-06-10",0.927452596867271,0.926459419930182
"2014-06-11",0.912685337726524,0.909156080307406
"2014-06-12",0.873146622734761,0.904470969448205
"2014-06-13",0.806425041186161,0.870150686276649
"2014-06-16",0.893652102225886,0.887188322662044
"2014-06-17",0.901815181518152,0.885729069754612
"2014-06-18",0.878712871287129,0.878476520558326
"2014-06-19",0.886963696369637,0.851701383090349
"2014-06-20",0.85383980181668,0.827415968851396
"2014-06-23",0.737407101568951,0.813486879574936
"2014-06-24",0.842279108175062,0.784278842682014
"2014-06-25",0.729975227085054,0.760355300881021
"2014-06-26",0.895127993393889,0.844234597505927
