"date","value","group"
"2014-03-07",0.96969696969697,0.937029129152518
"2014-03-10",0.941724941724942,0.924224122016378
"2014-03-11",0.841491841491842,0.860234205258253
"2014-03-12",0.972027972027972,0.935161797134329
"2014-03-13",0.96037296037296,0.929240611552806
"2014-03-14",0.946386946386946,0.931974534520371
"2014-03-17",0.958139534883721,0.925499642497442
"2014-03-18",0.97423887587822,0.939694303872449
"2014-03-19",0.957845433255269,0.941563167304892
"2014-03-20",0.957845433255269,0.94178710398714
"2014-03-21",0.964953271028037,0.931519508289707
"2014-03-24",0.946261682242991,0.927833473861908
"2014-03-25",0.962616822429907,0.936237109244894
"2014-03-26",0.965197215777262,0.936600309226095
"2014-03-27",0.951276102088167,0.941070612514179
"2014-03-28",0.958236658932715,0.930799153305012
"2014-03-31",0.958236658932715,0.929991068395143
"2014-04-01",0.969837587006961,0.965694871338261
"2014-04-02",0.965197215777262,0.964664890159728
"2014-04-03",0.953596287703016,0.963182985734125
"2014-04-04",0.928074245939675,0.914352117878409
"2014-04-07",0.955813953488372,0.926459634878779
"2014-04-08",0.951162790697674,0.931475534545672
"2014-04-09",0.96969696969697,0.945638575060647
"2014-04-10",0.965034965034965,0.94041733301056
"2014-04-11",0.951048951048951,0.917282098269686
"2014-04-23",0.935034802784223,0.925098300106122
"2014-04-24",0.958333333333333,0.936615132425075
"2014-04-25",0.9375,0.931912496617577
"2014-04-28",0.962962962962963,0.944116145017262
"2014-04-29",0.967592592592593,0.951285080246391
"2014-04-30",0.967592592592593,0.956247702916123
"2014-05-01",0.983796296296296,0.966452374035733
"2014-05-02",0.986111111111111,0.962064376379242
"2014-05-05",0.935185185185185,0.930350872687106
"2014-05-06",0.960648148148148,0.941462709249651
"2014-05-07",0.972286374133949,0.941630897681458
"2014-05-08",0.953810623556582,0.921817447898709
"2014-05-09",0.939814814814815,0.92146413240665
"2014-05-12",0.912037037037037,0.914976185897937
"2014-05-13",0.958333333333333,0.939233661597542
"2014-05-14",0.965277777777778,0.938136644554594
"2014-05-15",0.944444444444444,0.929283706510519
"2014-05-16",0.928240740740741,0.92007698206974
"2014-05-19",0.956120092378753,0.92923586631744
"2014-05-20",0.960739030023095,0.942141570987035
"2014-05-21",0.972286374133949,0.9434073927584
"2014-05-22",0.94919168591224,0.93019238939853
"2014-05-23",0.942263279445728,0.904444358840972
"2014-05-27",0.923611111111111,0.916956539276988
"2014-05-28",0.960648148148148,0.935079778600886
"2014-05-29",0.976851851851852,0.941148468272294
"2014-05-30",0.930555555555556,0.925303380389922
"2014-06-02",0.965116279069767,0.936062666279731
"2014-06-03",0.837209302325581,0.811291193946457
"2014-06-04",0.965116279069767,0.936002821567137
"2014-06-06",0.916279069767442,0.912124169435924
"2014-06-09",0.688372093023256,0.690870141579498
"2014-06-10",0.965116279069767,0.940254145905399
"2014-06-11",0.951276102088167,0.931173571596567
"2014-06-12",0.928074245939675,0.9269407109832
"2014-06-13",0.895591647331787,0.900817809773717
"2014-06-16",0.897911832946636,0.899170335965357
"2014-06-17",0.951276102088167,0.914381474284547
"2014-06-18",0.937354988399072,0.901669640868799
"2014-06-19",0.909512761020882,0.885925592023517
"2014-06-20",0.870069605568445,0.866279121179707
"2014-06-23",0.825986078886311,0.838243250201433
"2014-06-24",0.832946635730858,0.823891279838315
"2014-06-25",0.793503480278422,0.80174688675739
"2014-06-26",0.80046403712297,0.832864779587847
