"date","value","group"
"2014-01-24",0.963912630579297,0.933660207919497
"2014-01-27",0.968660968660969,0.943800981724048
"2014-01-28",0.972433460076046,0.941166192841216
"2014-01-29",0.973384030418251,0.940970687797318
"2014-01-30",0.944919278252612,0.944764946104674
"2014-01-31",0.924026590693257,0.911316472683712
"2014-02-03",0.854562737642586,0.834909090365874
"2014-02-04",0.960038058991437,0.932152395038417
"2014-02-05",0.664448669201521,0.658747311934097
"2014-02-06",0.949619771863118,0.948413253186297
"2014-02-07",0.952426260704091,0.942838006154266
"2014-02-10",0.944919278252612,0.93595272073232
"2014-02-11",0.965811965811966,0.948036771843905
"2014-02-12",0.958214624881291,0.948003208927622
"2014-02-13",0.477682811016144,0.489590717160278
"2014-02-14",0.874524714828897,0.856801562060238
"2014-02-24",0.95260663507109,0.94034330091564
"2014-02-25",0.961100569259962,0.94902854587001
"2014-02-26",0.978199052132701,0.945668083402883
"2014-02-27",0.956398104265403,0.897633827123736
"2014-02-28",0.960189573459716,0.931289591499072
"2014-03-03",0.941232227488152,0.919544427999011
"2014-03-04",0.96969696969697,0.946583022872169
"2014-03-05",0.961174242424242,0.948297214219856
"2014-03-06",0.970643939393939,0.947728047355529
"2014-03-07",0.962085308056872,0.936036594556748
"2014-03-10",0.957386363636364,0.928647643680073
"2014-03-11",0.964928909952607,0.93195599786112
"2014-03-12",0.96303317535545,0.941965965054479
"2014-03-13",0.974407582938389,0.932752610578962
"2014-03-14",0.963946869070209,0.931976453356782
"2014-03-17",0.953598484848485,0.928611316250123
"2014-03-18",0.949810606060606,0.937995352483212
"2014-03-19",0.951704545454545,0.938166458350697
"2014-03-20",0.972537878787879,0.941748735762932
"2014-03-21",0.958293838862559,0.933650655450992
"2014-03-24",0.93655303030303,0.930820409557145
"2014-03-25",0.950757575757576,0.93756613110887
"2014-03-26",0.952651515151515,0.938683591196836
"2014-03-27",0.954545454545455,0.942047679725937
"2014-03-28",0.944128787878788,0.931134034241984
"2014-03-31",0.950804162724692,0.938284258661938
"2014-04-01",0.989583333333333,0.984530185104061
"2014-04-02",0.990530303030303,0.983416361329179
"2014-04-03",0.980113636363636,0.98138062288466
"2014-04-04",0.933649289099526,0.910516770364512
"2014-04-07",0.945075757575758,0.92867437509824
"2014-04-08",0.941343424787133,0.931029826392514
"2014-04-09",0.957426679280984,0.943449865768145
"2014-04-10",0.963103122043519,0.938118559324599
"2014-04-11",0.927014218009479,0.911789018525718
"2014-04-23",0.943289224952741,0.921823918165874
"2014-04-24",0.947069943289225,0.932718474386619
"2014-04-25",0.953729933899906,0.925256890332855
"2014-04-28",0.960339943342776,0.941821475847659
"2014-04-29",0.963172804532578,0.945868712651651
"2014-04-30",0.985835694050991,0.980133306150698
"2014-05-01",0.97918637653737,0.981405927915161
"2014-05-02",0.985808893093661,0.977598680472012
"2014-05-05",0.95364238410596,0.924574714142319
"2014-05-06",0.968779564806055,0.936003272155665
"2014-05-07",0.968720379146919,0.93792749452303
"2014-05-08",0.959241706161137,0.919537517821274
"2014-05-09",0.944075829383886,0.913400033937217
"2014-05-12",0.939278937381404,0.9177077580147
"2014-05-13",0.937440758293839,0.936738473205136
"2014-05-14",0.946919431279621,0.931675183649492
"2014-05-15",0.949763033175355,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.955450236966825,0.922707957785493
"2014-05-20",0.958293838862559,0.934456483253781
"2014-05-21",0.960189573459716,0.936371831657256
"2014-05-22",0.955450236966825,0.921177964175729
"2014-05-23",0.934597156398104,0.897831481459502
"2014-05-27",0.938388625592417,0.913454605994074
"2014-05-28",0.950664136622391,0.923159721610245
"2014-05-29",0.964928909952607,0.926492569855191
"2014-05-30",0.967741935483871,0.911763305485455
"2014-06-02",0.959241706161137,0.929024990683967
"2014-06-03",0.907109004739337,0.828642777967361
"2014-06-04",0.890047393364929,0.917416309496924
"2014-06-06",0.945023696682464,0.890120245100858
"2014-06-09",0.833175355450237,0.744170102810717
"2014-06-10",0.95260663507109,0.926459419930182
"2014-06-11",0.854976303317535,0.909156080307406
"2014-06-12",0.954459203036053,0.904470969448205
"2014-06-13",0.92314990512334,0.870150686276649
"2014-06-16",0.942125237191651,0.887188322662044
"2014-06-17",0.935483870967742,0.885729069754612
"2014-06-18",0.817836812144213,0.878476520558326
"2014-06-19",0.893738140417457,0.851701383090349
"2014-06-20",0.907020872865275,0.827415968851396
"2014-06-23",0.66286799620133,0.813486879574936
"2014-06-24",0.757834757834758,0.784278842682014
"2014-06-25",0.755935422602089,0.760355300881021
"2014-06-26",0.929724596391263,0.844234597505927
