"date","value","group"
"2014-01-14",0.937965260545906,0.944846083636264
"2014-01-15",0.947890818858561,0.950894820264876
"2014-01-16",0.942786069651741,0.948973263062781
"2014-01-17",0.940298507462687,0.935609218501673
"2014-01-21",0.915422885572139,0.91761176809011
"2014-01-22",0.398009950248756,0.499868894326046
"2014-01-23",0.942928039702233,0.932953901278097
"2014-01-24",0.947890818858561,0.929602335838455
"2014-01-27",0.955334987593052,0.94442014713504
"2014-01-28",0.940298507462687,0.9434004100601
"2014-01-29",0.965174129353234,0.94436159600768
"2014-01-30",0.954423592493298,0.949026311036514
"2014-01-31",0.927860696517413,0.910455742843116
"2014-02-03",0.817042606516291,0.827372748492828
"2014-02-04",0.922305764411028,0.934765395126363
"2014-02-05",0.489949748743719,0.673114728016826
"2014-02-06",0.952380952380952,0.949000543998696
"2014-02-07",0.93984962406015,0.943785754967185
"2014-02-10",0.949874686716792,0.935841847178464
"2014-02-11",0.932330827067669,0.951150597605007
"2014-02-12",0.93984962406015,0.950784098368974
"2014-02-13",0.418546365914787,0.470814550750913
"2014-02-14",0.789473684210526,0.850778218490494
"2014-02-24",0.949874686716792,0.943195177777171
"2014-02-25",0.962406015037594,0.955760731219596
"2014-02-26",0.944862155388471,0.954644410953186
"2014-02-27",0.944862155388471,0.954415137018848
"2014-02-28",0.914786967418546,0.931410570893293
"2014-03-03",0.912280701754386,0.915280229635934
"2014-03-04",0.957393483709273,0.947755356561816
"2014-03-05",0.954887218045113,0.950929929809064
"2014-03-06",0.929824561403509,0.950600205637881
"2014-03-07",0.947368421052632,0.939870357431133
"2014-03-10",0.94,0.925630585325553
"2014-03-11",0.8125,0.847630389661133
"2014-03-12",0.9575,0.944555960330672
"2014-03-13",0.962593516209476,0.936806059358356
"2014-03-14",0.970074812967581,0.936373125707215
"2014-03-17",0.955112219451372,0.928732890667949
"2014-03-18",0.937655860349127,0.941979655323373
"2014-03-19",0.922693266832918,0.943488267433655
"2014-03-20",0.955112219451372,0.943572265384702
"2014-03-21",0.9375,0.932005181072813
"2014-03-24",0.9325,0.929701142667225
"2014-03-25",0.9475,0.939714055027799
"2014-03-26",0.947368421052632,0.940798035105411
"2014-03-27",0.962406015037594,0.940203930220251
"2014-03-28",0.93984962406015,0.93250941084169
"2014-03-31",0.927318295739348,0.928533637786608
"2014-04-01",0.944862155388471,0.959618663321958
"2014-04-02",0.959899749373434,0.959147184717014
"2014-04-03",0.959899749373434,0.958946999586841
"2014-04-04",0.914786967418546,0.924603525076486
"2014-04-07",0.919799498746867,0.930134649028075
"2014-04-08",0.944862155388471,0.93588369913294
"2014-04-09",0.93483709273183,0.946892358388148
"2014-04-10",0.957286432160804,0.945277114780785
"2014-04-11",0.909547738693467,0.923005267258375
"2014-04-23",0.93734335839599,0.930863328937597
"2014-04-24",0.952261306532663,0.941205766415014
"2014-04-25",0.939698492462312,0.940463197470859
"2014-04-28",0.94,0.948876990706194
"2014-04-29",0.967418546365915,0.954314027061251
"2014-04-30",0.9475,0.949605736004111
"2014-05-01",0.9775,0.96372221294073
"2014-05-02",0.9675,0.959127743032864
"2014-05-05",0.9375,0.936005635887929
"2014-05-06",0.949874686716792,0.947155858940195
"2014-05-07",0.955,0.949544411821226
"2014-05-08",0.93984962406015,0.932365211958683
"2014-05-09",0.922305764411028,0.929383700040831
"2014-05-12",0.92,0.921091968223505
"2014-05-13",0.93734335839599,0.944451618089078
"2014-05-14",0.9275,0.940944051473988
"2014-05-15",0.93984962406015,0.937383816513432
"2014-05-16",0.929824561403509,0.927314624367526
"2014-05-19",0.935,0.934144557438909
"2014-05-20",0.959899749373434,0.949922168029878
"2014-05-21",0.9225,0.95018480137041
"2014-05-22",0.927318295739348,0.941623935792788
"2014-05-23",0.919799498746867,0.920145114018632
"2014-05-27",0.912280701754386,0.922877992481442
"2014-05-28",0.94,0.944554860200592
"2014-05-29",0.969924812030075,0.949062372567844
"2014-05-30",0.944862155388471,0.936724292694876
"2014-06-02",0.92,0.938892561569477
"2014-06-03",0.786967418546366,0.822879043929681
"2014-06-04",0.9675,0.946651383756004
"2014-06-06",0.914786967418546,0.925291754722043
"2014-06-09",0.6725,0.701512464984137
"2014-06-10",0.959899749373434,0.951520472973981
"2014-06-11",0.9575,0.942386656671158
"2014-06-12",0.952380952380952,0.940529696713928
"2014-06-13",0.904761904761905,0.916176584442869
"2014-06-16",0.8925,0.910990132635039
"2014-06-17",0.929824561403509,0.931724828199277
"2014-06-18",0.905,0.921526226346325
"2014-06-19",0.924812030075188,0.906452386798952
"2014-06-20",0.902255639097744,0.885284060144402
"2014-06-23",0.8575,0.861667697760805
"2014-06-24",0.86,0.856738717076117
"2014-06-25",0.86,0.836372796732267
"2014-06-26",0.84,0.843472930617714
