"date","value","group"
"2014-01-14",0.91156462585034,0.942365477891932
"2014-01-15",0.938775510204082,0.945241842883375
"2014-01-16",0.938775510204082,0.947285260347054
"2014-01-17",0.878378378378378,0.933639435863598
"2014-01-21",0.918918918918919,0.921820236992176
"2014-01-22",0.412162162162162,0.47095813739136
"2014-01-23",0.939189189189189,0.937507835926584
"2014-01-24",0.885135135135135,0.933660207919497
"2014-01-27",0.945945945945946,0.943800981724048
"2014-01-28",0.959459459459459,0.941166192841216
"2014-01-29",0.898648648648649,0.940970687797318
"2014-01-30",0.932432432432432,0.944764946104674
"2014-01-31",0.831081081081081,0.911316472683712
"2014-02-03",0.817567567567568,0.834909090365874
"2014-02-04",0.91156462585034,0.932152395038417
"2014-02-05",0.659863945578231,0.658747311934097
"2014-02-06",0.877551020408163,0.948413253186297
"2014-02-07",0.918367346938776,0.942838006154266
"2014-02-10",0.932432432432432,0.93595272073232
"2014-02-11",0.931972789115646,0.948036771843905
"2014-02-12",0.945578231292517,0.948003208927622
"2014-02-13",0.557823129251701,0.489590717160278
"2014-02-14",0.925170068027211,0.856801562060238
"2014-02-24",0.937931034482759,0.94034330091564
"2014-02-25",0.951724137931034,0.94902854587001
"2014-02-26",0.945205479452055,0.945668083402883
"2014-02-27",0.877551020408163,0.897633827123736
"2014-02-28",0.925170068027211,0.931289591499072
"2014-03-03",0.910344827586207,0.919544427999011
"2014-03-04",0.937931034482759,0.946583022872169
"2014-03-05",0.938356164383562,0.948297214219856
"2014-03-06",0.924657534246575,0.947728047355529
"2014-03-07",0.910958904109589,0.936036594556748
"2014-03-10",0.883561643835616,0.928647643680073
"2014-03-11",0.931506849315068,0.93195599786112
"2014-03-12",0.931506849315068,0.941965965054479
"2014-03-13",0.904109589041096,0.932752610578962
"2014-03-14",0.924657534246575,0.931976453356782
"2014-03-17",0.937931034482759,0.928611316250123
"2014-03-18",0.944827586206897,0.937995352483212
"2014-03-19",0.917241379310345,0.938166458350697
"2014-03-20",0.944444444444444,0.941748735762932
"2014-03-21",0.937931034482759,0.933650655450992
"2014-03-24",0.958620689655172,0.930820409557145
"2014-03-25",0.903448275862069,0.93756613110887
"2014-03-26",0.937931034482759,0.938683591196836
"2014-03-27",0.96551724137931,0.942047679725937
"2014-03-28",0.924657534246575,0.931134034241984
"2014-03-31",0.924657534246575,0.938284258661938
"2014-04-01",0.965753424657534,0.984530185104061
"2014-04-02",0.993055555555556,0.983416361329179
"2014-04-03",0.972222222222222,0.98138062288466
"2014-04-04",0.909722222222222,0.910516770364512
"2014-04-07",0.916083916083916,0.92867437509824
"2014-04-08",0.951048951048951,0.931029826392514
"2014-04-09",0.979166666666667,0.943449865768145
"2014-04-10",0.951388888888889,0.938118559324599
"2014-04-11",0.923611111111111,0.911789018525718
"2014-04-23",0.895833333333333,0.921823918165874
"2014-04-24",0.930555555555556,0.932718474386619
"2014-04-25",0.930555555555556,0.925256890332855
"2014-04-28",0.951388888888889,0.941821475847659
"2014-04-29",0.951388888888889,0.945868712651651
"2014-04-30",0.972222222222222,0.980133306150698
"2014-05-01",0.979166666666667,0.981405927915161
"2014-05-02",0.972222222222222,0.977598680472012
"2014-05-05",0.9375,0.924574714142319
"2014-05-06",0.944444444444444,0.936003272155665
"2014-05-07",0.931034482758621,0.93792749452303
"2014-05-08",0.855172413793103,0.919537517821274
"2014-05-09",0.786206896551724,0.913400033937217
"2014-05-12",0.875862068965517,0.9177077580147
"2014-05-13",0.937931034482759,0.936738473205136
"2014-05-14",0.944827586206897,0.931675183649492
"2014-05-15",0.924137931034483,0.924634364425012
"2014-05-16",0.862068965517241,0.910142246475241
"2014-05-19",0.875862068965517,0.922707957785493
"2014-05-20",0.937931034482759,0.934456483253781
"2014-05-21",0.931034482758621,0.936371831657256
"2014-05-22",0.882758620689655,0.921177964175729
"2014-05-23",0.848275862068966,0.897831481459502
"2014-05-27",0.910344827586207,0.913454605994074
"2014-05-28",0.903448275862069,0.923159721610245
"2014-05-29",0.875862068965517,0.926492569855191
"2014-05-30",0.889655172413793,0.911763305485455
"2014-06-02",0.896551724137931,0.929024990683967
"2014-06-03",0.758620689655172,0.828642777967361
"2014-06-04",0.896551724137931,0.917416309496924
"2014-06-06",0.889655172413793,0.890120245100858
"2014-06-09",0.641379310344828,0.744170102810717
"2014-06-10",0.889655172413793,0.926459419930182
"2014-06-11",0.937931034482759,0.909156080307406
"2014-06-12",0.917241379310345,0.904470969448205
"2014-06-13",0.882758620689655,0.870150686276649
"2014-06-16",0.889655172413793,0.887188322662044
"2014-06-17",0.83448275862069,0.885729069754612
"2014-06-18",0.875862068965517,0.878476520558326
"2014-06-19",0.848275862068966,0.851701383090349
"2014-06-20",0.724137931034483,0.827415968851396
"2014-06-23",0.648275862068965,0.813486879574936
"2014-06-24",0.63448275862069,0.784278842682014
"2014-06-25",0.710344827586207,0.760355300881021
"2014-06-26",0.848275862068966,0.844234597505927
