"date","value","group"
"2014-03-03",0.905723905723906,0.915280229635934
"2014-03-04",0.912751677852349,0.947755356561816
"2014-03-05",0.902684563758389,0.950929929809064
"2014-03-06",0.909395973154362,0.950600205637881
"2014-03-07",0.889261744966443,0.939870357431133
"2014-03-10",0.909090909090909,0.925630585325553
"2014-03-11",0.7003367003367,0.847630389661133
"2014-03-12",0.909090909090909,0.944555960330672
"2014-03-13",0.902356902356902,0.936806059358356
"2014-03-14",0.861952861952862,0.936373125707215
"2014-03-17",0.905723905723906,0.928732890667949
"2014-03-18",0.922558922558923,0.941979655323373
"2014-03-19",0.882154882154882,0.943488267433655
"2014-03-20",0.906040268456376,0.943572265384702
"2014-03-21",0.906040268456376,0.932005181072813
"2014-03-24",0.932885906040268,0.929701142667225
"2014-03-25",0.902684563758389,0.939714055027799
"2014-03-26",0.909090909090909,0.940798035105411
"2014-03-27",0.910852713178295,0.940203930220251
"2014-03-28",0.905723905723906,0.93250941084169
"2014-03-31",0.901360544217687,0.928533637786608
"2014-04-01",0.904761904761905,0.959618663321958
"2014-04-02",0.914965986394558,0.959147184717014
"2014-04-03",0.908163265306122,0.958946999586841
"2014-04-04",0.82312925170068,0.924603525076486
"2014-04-07",0.877133105802048,0.930134649028075
"2014-04-08",0.907849829351536,0.93588369913294
"2014-04-09",0.907534246575342,0.946892358388148
"2014-04-10",0.91304347826087,0.945277114780785
"2014-04-11",0.907534246575342,0.923005267258375
"2014-04-23",0.914089347079038,0.930863328937597
"2014-04-24",0.914965986394558,0.941205766415014
"2014-04-25",0.877551020408163,0.940463197470859
"2014-04-28",0.884353741496599,0.948876990706194
"2014-04-29",0.904761904761905,0.954314027061251
"2014-04-30",0.891156462585034,0.949605736004111
"2014-05-01",0.918367346938776,0.96372221294073
"2014-05-02",0.91156462585034,0.959127743032864
"2014-05-05",0.91156462585034,0.936005635887929
"2014-05-06",0.908783783783784,0.947155858940195
"2014-05-07",0.915540540540541,0.949544411821226
"2014-05-08",0.908783783783784,0.932365211958683
"2014-05-09",0.908783783783784,0.929383700040831
"2014-05-12",0.909090909090909,0.921091968223505
"2014-05-13",0.916387959866221,0.944451618089078
"2014-05-14",0.926421404682274,0.940944051473988
"2014-05-15",0.903010033444816,0.937383816513432
"2014-05-16",0.879598662207358,0.927314624367526
"2014-05-19",0.899665551839465,0.934144557438909
"2014-05-20",0.916387959866221,0.949922168029878
"2014-05-21",0.903010033444816,0.95018480137041
"2014-05-22",0.909698996655518,0.941623935792788
"2014-05-23",0.88628762541806,0.920145114018632
"2014-05-27",0.889632107023411,0.922877992481442
"2014-05-28",0.899665551839465,0.944554860200592
"2014-05-29",0.899665551839465,0.949062372567844
"2014-05-30",0.899665551839465,0.936724292694876
"2014-06-02",0.889632107023411,0.938892561569477
"2014-06-03",0.645484949832776,0.822879043929681
"2014-06-04",0.876254180602007,0.946651383756004
"2014-06-06",0.899665551839465,0.925291754722043
"2014-06-09",0.511705685618729,0.701512464984137
"2014-06-10",0.923076923076923,0.951520472973981
"2014-06-11",0.866220735785953,0.942386656671158
"2014-06-12",0.892976588628763,0.940529696713928
"2014-06-13",0.806020066889632,0.916176584442869
"2014-06-16",0.846153846153846,0.910990132635039
"2014-06-17",0.875,0.931724828199277
"2014-06-18",0.875,0.921526226346325
"2014-06-19",0.841216216216216,0.906452386798952
"2014-06-20",0.817567567567568,0.885284060144402
"2014-06-23",0.594594594594595,0.861667697760805
"2014-06-24",0.658783783783784,0.856738717076117
"2014-06-25",0.655405405405405,0.836372796732267
"2014-06-26",0.756756756756757,0.843472930617714
