"date","value","group"
"2014-02-07",0.968819599109131,0.943785754967185
"2014-02-10",0.959910913140312,0.935841847178464
"2014-02-11",0.962138084632517,0.951150597605007
"2014-02-12",0.976614699331849,0.950784098368974
"2014-02-13",0.503340757238307,0.470814550750913
"2014-02-14",0.857461024498886,0.850778218490494
"2014-02-24",0.970917225950783,0.943195177777171
"2014-02-25",0.978747203579418,0.955760731219596
"2014-02-26",0.970917225950783,0.954644410953186
"2014-02-27",0.973124300111982,0.954415137018848
"2014-02-28",0.948488241881299,0.931410570893293
"2014-03-03",0.935123042505593,0.915280229635934
"2014-03-04",0.960850111856823,0.947755356561816
"2014-03-05",0.965324384787472,0.950929929809064
"2014-03-06",0.970917225950783,0.950600205637881
"2014-03-07",0.96420581655481,0.939870357431133
"2014-03-10",0.926174496644295,0.925630585325553
"2014-03-11",0.875838926174497,0.847630389661133
"2014-03-12",0.954189944134078,0.944555960330672
"2014-03-13",0.933110367892977,0.936806059358356
"2014-03-14",0.94314381270903,0.936373125707215
"2014-03-17",0.944320712694877,0.928732890667949
"2014-03-18",0.955456570155902,0.941979655323373
"2014-03-19",0.959910913140312,0.943488267433655
"2014-03-20",0.943207126948775,0.943572265384702
"2014-03-21",0.961024498886414,0.932005181072813
"2014-03-24",0.9543429844098,0.929701142667225
"2014-03-25",0.962095875139353,0.939714055027799
"2014-03-26",0.964285714285714,0.940798035105411
"2014-03-27",0.9609375,0.940203930220251
"2014-03-28",0.970949720670391,0.93250941084169
"2014-03-31",0.96536312849162,0.928533637786608
"2014-04-01",0.976510067114094,0.959618663321958
"2014-04-02",0.963087248322148,0.959147184717014
"2014-04-03",0.960850111856823,0.958946999586841
"2014-04-04",0.941834451901566,0.924603525076486
"2014-04-07",0.966480446927374,0.930134649028075
"2014-04-08",0.957541899441341,0.93588369913294
"2014-04-09",0.94413407821229,0.946892358388148
"2014-04-10",0.963128491620112,0.945277114780785
"2014-04-11",0.95195530726257,0.923005267258375
"2014-04-23",0.931919642857143,0.930863328937597
"2014-04-24",0.9609375,0.941205766415014
"2014-04-25",0.957589285714286,0.940463197470859
"2014-04-28",0.962053571428571,0.948876990706194
"2014-04-29",0.964285714285714,0.954314027061251
"2014-04-30",0.952008928571429,0.949605736004111
"2014-05-01",0.9375,0.96372221294073
"2014-05-02",0.9609375,0.959127743032864
"2014-05-05",0.957589285714286,0.936005635887929
"2014-05-06",0.965401785714286,0.947155858940195
"2014-05-07",0.966517857142857,0.949544411821226
"2014-05-08",0.946428571428571,0.932365211958683
"2014-05-09",0.935267857142857,0.929383700040831
"2014-05-12",0.944196428571429,0.921091968223505
"2014-05-13",0.965401785714286,0.944451618089078
"2014-05-14",0.96875,0.940944051473988
"2014-05-15",0.948660714285714,0.937383816513432
"2014-05-16",0.959821428571429,0.927314624367526
"2014-05-19",0.941769316909295,0.934144557438909
"2014-05-20",0.973124300111982,0.949922168029878
"2014-05-21",0.964165733482643,0.95018480137041
"2014-05-22",0.954087346024636,0.941623935792788
"2014-05-23",0.918253079507279,0.920145114018632
"2014-05-27",0.946248600223964,0.922877992481442
"2014-05-28",0.936170212765957,0.944554860200592
"2014-05-29",0.96528555431131,0.949062372567844
"2014-05-30",0.941769316909295,0.936724292694876
"2014-06-02",0.926091825307951,0.938892561569477
"2014-06-03",0.853303471444569,0.822879043929681
"2014-06-04",0.970884658454647,0.946651383756004
"2014-06-06",0.936170212765957,0.925291754722043
"2014-06-09",0.735722284434491,0.701512464984137
"2014-06-10",0.954087346024636,0.951520472973981
"2014-06-11",0.96976483762598,0.942386656671158
"2014-06-12",0.961926091825308,0.940529696713928
"2014-06-13",0.942889137737962,0.916176584442869
"2014-06-16",0.932810750279955,0.910990132635039
"2014-06-17",0.943820224719101,0.931724828199277
"2014-06-18",0.938202247191011,0.921526226346325
"2014-06-19",0.942696629213483,0.906452386798952
"2014-06-20",0.862921348314607,0.885284060144402
"2014-06-23",0.902247191011236,0.861667697760805
"2014-06-24",0.904494382022472,0.856738717076117
"2014-06-25",0.893258426966292,0.836372796732267
"2014-06-26",0.912162162162162,0.843472930617714
