"date","value","group"
"2013-11-20",0.94273127753304,0.956811213541665
"2013-11-21",0.953079178885631,0.95455932406236
"2013-11-22",0.91776798825257,0.942762421680989
"2013-11-25",0.926470588235294,0.93259759432974
"2013-11-26",0.919236417033774,0.939812107411811
"2013-11-27",0.800293685756241,0.858552142665139
"2013-12-02",0.93205317577548,0.932668764966945
"2013-12-03",0.936484490398818,0.950044829041001
"2013-12-04",0.914201183431953,0.950747726308024
"2013-12-05",0.93205317577548,0.948912239134876
"2013-12-06",0.920236336779911,0.934747411741388
"2013-12-09",0.905743740795287,0.920431868502495
"2013-12-10",0.930882352941176,0.917194848835816
"2013-12-11",0.94273127753304,0.943900630409794
"2013-12-12",0.910077519379845,0.936482966768195
"2013-12-13",0.917647058823529,0.924459036252816
"2013-12-16",0.911634756995582,0.930087999420843
"2013-12-17",0.867647058823529,0.909348387293877
"2013-12-18",0.938144329896907,0.939350605932562
"2013-12-19",0.926470588235294,0.938637025161093
"2013-12-20",0.899852724594993,0.914804388085071
"2014-01-02",0.654465592972182,0.762167857130566
"2014-01-06",0.92375366568915,0.929650380549943
"2014-01-07",0.641288433382138,0.755151180415377
"2014-01-08",0.86950146627566,0.921651713572231
"2014-01-09",0.920704845814978,0.947426993337621
"2014-01-10",0.897209985315712,0.93570345460699
"2014-01-13",0.936857562408223,0.942952340385742
"2014-01-14",0.934017595307918,0.944846083636264
"2014-01-15",0.921944035346097,0.950894820264876
"2014-01-16",0.917647058823529,0.948973263062781
"2014-01-17",0.920471281296024,0.935609218501673
"2014-01-21",0.885125184094256,0.91761176809011
"2014-01-22",0.298969072164948,0.499868894326046
"2014-01-23",0.894117647058824,0.932953901278097
"2014-01-24",0.867647058823529,0.929602335838455
"2014-01-27",0.923416789396171,0.94442014713504
"2014-01-28",0.910162002945508,0.9434004100601
"2014-01-29",0.907624633431085,0.94436159600768
"2014-01-30",0.945820433436533,0.949026311036514
"2014-01-31",0.905882352941176,0.910455742843116
"2014-02-03",0.810294117647059,0.827372748492828
"2014-02-04",0.920588235294118,0.934765395126363
"2014-02-05",0.606774668630339,0.673114728016826
"2014-02-06",0.948377581120944,0.949000543998696
"2014-02-07",0.946824224519941,0.943785754967185
"2014-02-10",0.905604719764012,0.935841847178464
"2014-02-11",0.935294117647059,0.951150597605007
"2014-02-12",0.920704845814978,0.950784098368974
"2014-02-13",0.3,0.470814550750913
"2014-02-14",0.741176470588235,0.850778218490494
"2014-02-24",0.904270986745214,0.943195177777171
"2014-02-25",0.932153392330384,0.955760731219596
"2014-02-26",0.938053097345133,0.954644410953186
"2014-02-27",0.946902654867257,0.954415137018848
"2014-02-28",0.906666666666667,0.931410570893293
"2014-03-03",0.864985163204748,0.915280229635934
"2014-03-04",0.949554896142433,0.947755356561816
"2014-03-05",0.922962962962963,0.950929929809064
"2014-03-06",0.952522255192878,0.950600205637881
"2014-03-07",0.94213649851632,0.939870357431133
"2014-03-10",0.918276374442793,0.925630585325553
"2014-03-11",0.720238095238095,0.847630389661133
"2014-03-12",0.937685459940653,0.944555960330672
"2014-03-13",0.921248142644874,0.936806059358356
"2014-03-14",0.921248142644874,0.936373125707215
"2014-03-17",0.890855457227139,0.928732890667949
"2014-03-18",0.915929203539823,0.941979655323373
"2014-03-19",0.958518518518519,0.943488267433655
"2014-03-20",0.943703703703704,0.943572265384702
"2014-03-21",0.927299703264095,0.932005181072813
"2014-03-24",0.905044510385757,0.929701142667225
"2014-03-25",0.921597633136095,0.939714055027799
"2014-03-26",0.894970414201183,0.940798035105411
"2014-03-27",0.915680473372781,0.940203930220251
"2014-03-28",0.89037037037037,0.93250941084169
"2014-03-31",0.881481481481482,0.928533637786608
"2014-04-01",0.937592867756315,0.959618663321958
"2014-04-02",0.958395245170877,0.959147184717014
"2014-04-03",0.955357142857143,0.958946999586841
"2014-04-04",0.916790490341753,0.924603525076486
"2014-04-07",0.917910447761194,0.930134649028075
"2014-04-08",0.918032786885246,0.93588369913294
"2014-04-09",0.955223880597015,0.946892358388148
"2014-04-10",0.933858267716535,0.945277114780785
"2014-04-11",0.910313901345291,0.923005267258375
"2014-04-23",0.895678092399404,0.930863328937597
"2014-04-24",0.918032786885246,0.941205766415014
"2014-04-25",0.928464977645306,0.940463197470859
"2014-04-28",0.913173652694611,0.948876990706194
"2014-04-29",0.93562874251497,0.954314027061251
"2014-04-30",0.931137724550898,0.949605736004111
"2014-05-01",0.973053892215569,0.96372221294073
"2014-05-02",0.958083832335329,0.959127743032864
"2014-05-05",0.917787742899851,0.936005635887929
"2014-05-06",0.940209267563528,0.947155858940195
"2014-05-07",0.938714499252616,0.949544411821226
"2014-05-08",0.887892376681614,0.932365211958683
"2014-05-09",0.922272047832586,0.929383700040831
"2014-05-12",0.893871449925262,0.921091968223505
"2014-05-13",0.93423019431988,0.944451618089078
"2014-05-14",0.93562874251497,0.940944051473988
"2014-05-15",0.923652694610778,0.937383816513432
"2014-05-16",0.872754491017964,0.927314624367526
"2014-05-19",0.888888888888889,0.934144557438909
"2014-05-20",0.936936936936937,0.949922168029878
"2014-05-21",0.951951951951952,0.95018480137041
"2014-05-22",0.922038980509745,0.941623935792788
"2014-05-23",0.886056971514243,0.920145114018632
"2014-05-27",0.870481927710843,0.922877992481442
"2014-05-28",0.936746987951807,0.944554860200592
"2014-05-29",0.920180722891566,0.949062372567844
"2014-05-30",0.935240963855422,0.936724292694876
"2014-06-02",0.923076923076923,0.938892561569477
"2014-06-03",0.723146747352496,0.822879043929681
"2014-06-04",0.925981873111782,0.946651383756004
"2014-06-06",0.881638846737481,0.925291754722043
"2014-06-09",0.602427921092564,0.701512464984137
"2014-06-10",0.916540212443096,0.951520472973981
"2014-06-11",0.927162367223065,0.942386656671158
"2014-06-12",0.911987860394537,0.940529696713928
"2014-06-13",0.874051593323217,0.916176584442869
"2014-06-16",0.915022761760243,0.910990132635039
"2014-06-17",0.901365705614568,0.931724828199277
"2014-06-18",0.892261001517451,0.921526226346325
"2014-06-19",0.886191198786039,0.906452386798952
"2014-06-20",0.863429438543247,0.885284060144402
"2014-06-23",0.869499241274659,0.861667697760805
"2014-06-24",0.83763277693475,0.856738717076117
"2014-06-25",0.805766312594841,0.836372796732267
"2014-06-26",0.846737481031866,0.843472930617714
