"date","value","group"
"2014-04-08",0.965946843853821,0.931475534545672
"2014-04-09",0.966777408637874,0.945638575060647
"2014-04-10",0.962593516209476,0.94041733301056
"2014-04-11",0.956846473029046,0.917282098269686
"2014-04-23",0.943661971830986,0.925098300106122
"2014-04-24",0.960165975103734,0.936615132425075
"2014-04-25",0.954394693200663,0.931912496617577
"2014-04-28",0.966804979253112,0.944116145017262
"2014-04-29",0.963515754560531,0.951285080246391
"2014-04-30",0.980928689883914,0.956247702916123
"2014-05-01",0.980912863070539,0.966452374035733
"2014-05-02",0.977611940298508,0.962064376379242
"2014-05-05",0.968464730290456,0.930350872687106
"2014-05-06",0.967661691542289,0.941462709249651
"2014-05-07",0.977611940298508,0.941630897681458
"2014-05-08",0.960995850622407,0.921817447898709
"2014-05-09",0.879767827529022,0.92146413240665
"2014-05-12",0.95265780730897,0.914976185897937
"2014-05-13",0.957676348547718,0.939233661597542
"2014-05-14",0.966777408637874,0.938136644554594
"2014-05-15",0.967581047381546,0.929283706510519
"2014-05-16",0.9078073089701,0.92007698206974
"2014-05-19",0.965890183028286,0.92923586631744
"2014-05-20",0.960931005818786,0.942141570987035
"2014-05-21",0.958437240232751,0.9434073927584
"2014-05-22",0.943521594684385,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.959336099585062,0.916956539276988
"2014-05-28",0.961825726141079,0.935079778600886
"2014-05-29",0.95265780730897,0.941148468272294
"2014-05-30",0.895435684647303,0.925303380389922
"2014-06-02",0.955112219451372,0.936062666279731
"2014-06-03",0.906976744186046,0.811291193946457
"2014-06-04",0.953488372093023,0.936002821567137
"2014-06-06",0.92358803986711,0.912124169435924
"2014-06-09",0.778054862842893,0.690870141579498
"2014-06-10",0.977574750830565,0.940254145905399
"2014-06-11",0.965116279069767,0.931173571596567
"2014-06-12",0.968412302576891,0.9269407109832
"2014-06-13",0.950166112956811,0.900817809773717
"2014-06-16",0.952618453865337,0.899170335965357
"2014-06-17",0.945968412302577,0.914381474284547
"2014-06-18",0.951827242524917,0.901669640868799
"2014-06-19",0.955112219451372,0.885925592023517
"2014-06-20",0.936772046589018,0.866279121179707
"2014-06-23",0.910149750415973,0.838243250201433
"2014-06-24",0.856073211314476,0.823891279838315
"2014-06-25",0.845129059117402,0.80174688675739
"2014-06-26",0.947587354409318,0.832864779587847
